th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.650042109407676,0.7453608884083502,1.4411118637583602,1.1091373607426396
4.657495718291759,0.8440312860097302,1.4522032373657865,1.1100332503695527
4.6659360311518565,0.9425543311419995,1.463303569869482,1.110591336958018
4.675361574463277,1.040935359081365,1.4744094832390622,1.1108128336468648
4.68577092805409,1.1391722899544072,1.4855176115755309,1.1106888133281916
4.697162650953635,1.2372535655478771,1.4966244997088127,1.110196708633029
4.709535186609114,1.3351561120721471,1.507726466795143,1.109296854563736
4.722886747729835,1.4328433352806007,1.5188194353407805,1.1079290853355739
4.737215181082641,1.5302631584676494,1.5298987261941361,1.1060094044454356
4.7525178126673175,1.6273461199149573,1.5409588202385904,1.1034267573770493
4.7687912738664675,1.7240035542942966,1.551993087812361,1.1000399495864601
4.7860313094094105,1.8201258922986159,1.5629934873082254,1.0956747683264048
4.804232568332397,1.9155811242395475,1.5739502349914896,1.0901213851919564
4.8233883795747925,2.0102134863167693,1.5848514488434091,1.083132136570584
4.84349051443796,2.1038424424092734,1.595682770209115,1.0744198008002446
4.864528938862053,2.1962620490707683,1.6064269682171175,1.063656512820855
4.886491559352761,2.287240806219919,1.617063533345326,1.0504734781049871
4.9093639674149605,2.37652210980951,1.627568268126376,1.0344616658634267
4.933129188513056,2.4638254342069734,1.6379128847850102,1.015173674592466
4.9577674428551255,2.548848379406351,1.648064621530935,0.9921269680347469
4.983255926649189,2.631269719395092,1.6579858912112824,0.9648086730706826
5.0095686238431405,2.710753580512522,1.667633977941989,0.9326821089887178
5.036676159648266,2.7869548596742426,1.6769607990318762,0.8951951758229293
5.064545708245008,2.8595259590431015,1.6859127507901055,0.8517906640130308
5.093140967835439,2.928124863533698,1.694430657430236,0.8019184553819132
5.122422216470777,2.9924245186834515,1.702449841984055,0.7450494648870304
5.152346461657611,3.052123378646482,1.7099003366329253,0.6806910251073823
5.182867695444076,3.106956889410261,1.716707246883999,0.608403246250069
5.213937264338179,3.156709555962567,1.7227912793464997,0.5278157038862117
5.245504359897805,3.2012271229570053,1.7280694363853617,0.4386436305925999
5.277516631127376,3.240428289264261,1.7324558726912878,0.3407026375691944
5.309920914020018,3.2743152938061804,1.7358628990669798,0.23392089350173653
5.34266406695808,3.3029826711336607,1.7382021080019971,0.11834766680604422
5.375693893669417,3.3266234972535873,1.7393855846700577,-0.005842783264005225
5.408960128641953,3.3455325416509294,1.7393271568374176,-0.13835278764438436
5.4424154540584615,3.3601059143834724,1.7379436289609738,-0.27876883486367243
5.476016513202296,3.370837040207765,1.7351559406123371,-0.4265752385402267
5.509724883604374,3.378309084848213,1.730890188226935,-0.5811735631694701
5.543507974452856,3.3831842703450454,1.7250784525952403,-0.7419070102542034
5.5773398171563064,3.386190808601236,1.7176593824926982,-0.9080885720112919
5.611201725242319,3.3881084163829374,1.7085784967725852,-1.0790314847198808
5.645082809406149,3.3897535202955464,1.6977881819253864,-1.2540804013109568
