th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.17039551078137,3.0646222417717794,0.4360324806736788,-0.9525852831135492
6.201041733199088,3.1462992264979204,0.4265066278425433,-1.1126530822861094
6.232504725464067,3.226826965318962,0.4153800970196822,-1.271737105023538
6.264772995117257,3.3053052068557167,0.4026627259694468,-1.4281823015871176
6.297826047185814,3.3804926622110862,0.38838090295357564,-1.5798605649195376
6.331630973807925,3.450761471030544,0.37258229730438025,-1.7241128984374714
6.36613858851823,3.51408089067884,0.3553411683200055,-1.857734226454466
6.401279397425019,3.568054382255042,0.33676382605546085,-1.9770351193507691
6.4369599412475695,3.610036507666376,0.3169934748619532,-2.078017635137465
6.473060306324233,3.6373481627228386,0.29621329851057854,-2.156690955030262
6.509433787951461,3.6475850953403124,0.27464638896027593,-2.209518692615683
6.545909638904864,3.6389761043088966,0.2525512020341191,-2.2339347972859502
6.582299399947953,3.6107071684943994,0.23021185406125963,-2.22880796090331
6.6184064716328965,3.563111077469503,0.20792377445222654,-2.194710997726793
6.654037582407591,3.497650366966489,0.18597666447495861,-2.1338922217726695
6.689014086077256,3.4166903528706456,0.16463774225723193,-2.0499444205142874
6.723180989605963,3.3231336591366483,0.14413829805208905,-1.9472736118907823
6.756412326197329,3.220025986656852,0.12466556193318123,-1.8305247863568765
6.7886125860638975,3.1102293813913025,0.10636031406961247,-1.7041029623652473
6.819714879877811,2.9962125607140067,0.08931928444595999,-1.5718614657257535
6.849677005484951,2.8799595730295873,0.07360066978870246,-1.4369603422632946
6.8784766012152465,2.7629686520640093,0.059231066366069514,-1.3018554659462098
6.906106287735887,2.6463051042720083,0.046212511706607416,-1.1683669955012
6.932569338778607,2.5306775990263772,0.034528841751595415,-1.0377833501551592
6.957876114768871,2.416517451929834,0.02415100825004382,-0.9109712430595035
6.982041289288169,2.3040499195432766,0.015041295819448785,-0.7884756936611477
7.005081788483602,2.1933531610489294,0.007156538882837307,-0.67060343630319
7.027015320094091,2.084404396152757,0.00045050451980540706,-0.5574887400876616
7.047859364055618,1.9771146545739993,-0.005124382881071209,-0.44914339793624525
7.067630510601359,1.8713541597264718,-0.009615816860433661,-0.34549363816462025
7.086344052198624,1.7669704003787055,-0.013070753242079864,-0.24640678436837615
