th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3312399661079035,2.893680552398285,5.100285740812744,-2.1375542810244004
2.3601767716318864,2.8325160415405226,5.0789101980025,-2.1342820492481485
2.3885019320472916,2.776080704828787,5.0575673775100185,-2.1271802644114493
2.4162627390955795,2.7242501123544423,5.036295574865904,-2.116187603102301
2.4435052402191237,2.676807668886119,5.015133698834881,-2.101394882294675
2.470273316907985,2.633476530466143,4.994119750011935,-2.08299720497907
2.496608082212646,2.593946457393681,4.973289777962144,-2.061253773750128
2.522547546786583,2.557894875237119,4.952677240224642,-2.0364563329962424
2.548126495538954,2.5250023480813377,4.93231267689468,-2.0089058703997753
2.5733765190197677,2.4949631858258075,4.912223618190683,-1.978896481623599
2.5983261508780258,2.4674921137729635,4.892434653374447,-1.946705022927539
2.6230010720157555,2.4423279388656427,4.872967603145171,-1.9125851823701974
2.647424351404412,2.419235044169887,4.853841751321469,-1.8767647587367908
2.6716167018461108,2.3980033957405955,4.835074103734101,-1.8394451563556617
2.695596735803517,2.3784475931743008,4.816679652170544,-1.8008023277777367
2.71938121173526,2.3604053575765094,4.798671628892767,-1.7609885961130252
2.7429852653110247,2.343735736689917,4.781061742931636,-1.7201349534115344
2.766422622677924,2.3283172177235545,4.763860393397521,-1.6783535597083368
2.7897057948551596,2.314045871565631,4.747076857800438,-1.6357402630864233
2.812846253570816,2.3008336037265638,4.730719455169574,-1.5923770300772007
2.8358545896080813,2.28860655353667,4.714795684868801,-1.5483342238006137
2.858740655143448,2.277303660219666,4.699312342630795,-1.5036726996708372
2.8815136917456448,2.266875399510675,4.684275615634086,-1.4584457095435572
2.9041824457407515,2.257282685165044,4.669691158538651,-1.4127006181916308
2.926755272592402,2.24849592426543,4.655564152356734,-1.3664804434681928
2.949240231835056,2.2404942124040876,4.6418993479220525,-1.3198252352729805
2.971645173959097,2.2332646536868492,4.628701095569323,-1.2727733097768268
2.9939778204959655,2.2268017904431523,4.615973362471554,-1.2253623551867132
3.016245838400397,2.221107128102943,4.603719738919687,-1.1776304242696896
3.0384569096814267,2.2161887416319095,4.59194343467699,-1.1296168273151421
3.060618797097746,2.2120609510186613,4.5806472664038385,-1.08136293747582
3.0827394066079323,2.2087440544691237,4.56983363702908,-1.0329129186653219
3.1048268471526237,2.206264109120235,4.559504507842427,-0.9843143845136112
3.126889488243826,2.2046527502042217,4.549661363997291,-0.9356189953583537
3.148936015745868,2.2039470406636883,4.5403051740437075,-0.8868829989146881
3.170975486152505,2.2041893442359686,4.53143634405456,-0.838167719136091
3.1930173795948646,2.2054272159986157,4.5230546668631995,-0.7895399968575664
3.215071651754851,2.2077133053050626,4.515159266894623,-0.7410725850933295
3.2371487848079017,2.2111052669485223,4.50774854104369,-0.6928445013308905
3.259259837477387,2.2156656772789116,4.500820096030381,-0.6449413388019963
3.2814164942501765,2.2214619528639887,4.494370682642361,-0.5974555384919791
3.3036311137788164,2.2285662701289213,4.488396127257442,-0.5504866235398036
3.3259167764801054,2.2370554852193307,4.4828912610220435,-0.5041413976413391
3.348287331332299,2.247011054095953,4.47784984704563,-0.45853410904972136
3.3707574418732587,2.2585189535615644,4.473264505955133,-0.41378658171139965
3.393342631408874,2.2716696045116254,4.469126640138019,-0.37002831491601296
3.4160593274539903,2.2865577991487376,4.465426356988859,-0.3273965524913082
3.438924905445478,2.3032826341560098,4.462152391463945,-0.28603632194422607
3.461957731787038,2.321947451821013,4.459292028244503,-0.2461004429203294
3.485177206305248,2.3426597907586415,4.4568310238153,-0.2077495027861235
3.5086038042128345,2.3655313470946817,4.454753528787439,-0.17115179486146434
3.532259117683781,2.390677945610679,4.453042010838824,-0.1364832116302072
3.556165897139888,2.4182195182454587,4.451677178722522,-0.10392708087055286
3.580348092322343,2.4482800842800807,4.4506379079138165,-0.07367392673511095
3.604830893165144,2.480987722215659,4.449901168646465,-0.0459211299442857
3.6296407703873004,2.5164745174157437,4.449441957347022,-0.020872450884487276
3.6548055155614576,2.554876461544324,4.449233232838178,0.0012626341789733937
3.6803542801769007,2.5963332690653442,4.4492458591799675,0.020269851249392047
3.7063176128675543,2.640988061788791,4.449448557692461,0.03593139149090274
3.7327274934854424,2.688986853664032,4.44980787160737,0.04802763876170063
3.7596173620220825,2.740477743533712,4.450288147994987,0.056339519442818384
3.7870221394574197,2.7956096919761264,4.450851543189415,0.06065168008801214
3.814978236377181,2.854530718169444,4.451458059990295,0.06075675835118043
3.8435235435588755,2.9173853024783303,4.452065627573807,0.05646108634283564
3.872697396583659,2.984310719252886,4.452630238437235,0.047592253849256826
3.9025405037761876,3.055431952450012,4.453106160975728,0.03400906049879965
3.9330948233006877,3.1308547670114883,4.453446251580716,0.015614495741018787
3.9644033709708024,3.210656429051832,4.453602396538126,-0.007627509037561448
3.996509935261321,3.294873503437722,4.453526121447751,-0.035670735325153975
4.029458670295698,3.383486136619664,4.453169414094499,-0.06835991394336541
4.063293531661895,3.476398302619365,4.4524858149550655,-0.10539785665136556
4.098057514688088,3.5734137226061806,4.451431836388552,-0.1463061850699358
4.133791651914151,3.674207662777933,4.449968774537853,-0.19038014391240723
4.17053372854193,3.778295690729201,4.448064973098728,-0.23663934053491786
4.208316685449222,3.8850018370639288,4.445698579693379,-0.2837783355662892
4.247166703819861,3.9934304988395852,4.442860796337716,-0.33012386014794776
4.287101008808257,4.102448669498025,4.439559557736237,-0.3736088024248619
4.3281254955032376,4.210687165668108,4.4358234697119885,-0.4117762149900864
4.370232367159919,4.31657044370627,4.431705707562088,-0.44182796801227886
4.413398071596982,4.418382949256705,4.427287427881965,-0.46073023456479484
4.457581901089549,4.514374393838134,4.422680125536317,-0.46537978482066866
4.5027256450279305,4.602896653352997,4.418026327688111,-0.45282068919425783
4.548754611561461,4.682553103812455,4.413498120796168,-0.4204833272961058
4.5955801425995855,4.752331649124654,4.409293287523207,-0.3664031230495267
4.643103459090832,4.8116909007596345,4.405629256292712,-0.28937318067782525
4.691220368098429,4.860577997954635,4.402735524485934,-0.18899761006157834
4.739826148077975,4.8993741734391945,4.400845548385318,-0.06563778094345565
4.788819889812366,4.928783204419829,4.400189170575883,0.07972824080660401
4.838107721856565,4.949690345834314,4.4009864529839495,0.24569392941200052
4.887604625314908,4.963021185870732,4.40344339227807,0.4306174344160183
4.937234837173615,4.969622699779639,4.40774956662223,0.6327864875570262
4.9869310641714115,4.970177678002721,4.4140774314978,0.8505377378069877
5.036632840951439,4.965153632536657,4.42258280887587,1.0823279099788268
5.086284377276805,4.954780884692541,4.433406087975658,1.3267639047170874
5.13583218612373,4.93905202608203,4.446673727022828,1.5826031605848907
5.18522270638455,4.917735188114326,4.462499758628677,1.8487357757994587
5.2344000582656935,4.8903951655408715,4.480987116386672,2.1241579639734915
5.283304009921102,4.856418371970896,4.502228696026407,2.407943878465338
5.331868193640811,4.815039287132344,4.52630813481106,2.6992205138060728
5.380018586512135,4.765367278845824,4.553300339949121,2.9971485924043493
5.427672259300593,4.706413447112864,4.583271825873165,3.3009110808720394
5.474736393771721,4.637117531316249,4.6162809366818855,3.609710133489837
5.521107569084884,4.556375052591987,4.652378038016784,3.9227726822850775
5.566671319610804,4.463064832750632,4.691605764839635,4.239364452323764
5.61130196793831,4.356076927108141,4.733999409362873,4.5588117744267365
5.654862737209392,4.234340913342477,4.77958752710714,4.880530116917605
5.6972061463428165,4.09685447849455,4.828392828276317,5.20405769482419
5.738174691127762,3.942712445468436,4.880433405224559,5.5290917609710135
5.777601815582447,3.7711369167776794,4.935724322834269,5.855524122346995
5.815313184750224,3.581510281041889,4.994279564057739,6.183470862301617
5.851128287560643,3.373414709162455,5.056114272680755,6.5132888535895095
5.884862434652267,3.146684875518836,5.12124716121665,6.845567873676058
5.916329283407456,2.9014855649446756,5.18970283995341,7.181081133020342
5.945344139056902,2.6384333422174113,5.261513651283614,7.520667598699938
5.971728472479077,2.3587923578403593,5.336720327270613,7.865005256233592
5.995316396057481,2.0647887427614937,5.4153703798329484,8.214214709893
6.015964283485096,1.760103195178345,5.497512526931878,8.567210047132962
6.03356531543688,1.4506064857123087,5.583184627403208,8.92070201231437
6.048071380294003,1.1453680673176492,5.672391647526352,9.267795897489828
6.05952506096718,0.8578304076903744,5.76506960650125,9.596298285100712
6.068103365044084,0.6067064834873219,5.861032589352257,9.887283472564354
6.074170429878957,0.41559496913769867,5.9599054240779,10.115222177151194
6.078326379570334,0.30985465283306907,6.061057645849412,10.251602341758572
6.081424926098665,0.3099756772387146,6.163573669266998,10.273087853937403
6.084524682871051,0.42351179359927893,6.266304547806372,10.171549782496943
6.088759800807044,0.6408197972301994,6.368020045631341,9.959152241283352
6.095167998779346,0.938534752923973,6.467611568044174,9.663535108491446
6.104553346308586,1.2883850684609484,6.564246919129088,9.316493376254744
6.117437196993196,1.6651106419683297,6.657411852891635,8.944328730926589
6.134088303412879,2.0499741380208043,6.746855140200902,8.564144490294163
6.154588044793087,2.4306314399754987,6.8324965851038435,8.184745795364831
6.178894359192842,2.7995203351278244,6.914344043057492,7.809204824617057
6.20688956254412,3.1521968416091313,6.992436091303662,7.437274858102068
6.238411530960211,3.486114002289683,7.066808839884683,7.067099800763871
6.273272670983108,3.7998575065184768,7.137479837892322,6.696268582252023
6.3112712460482925,4.0927132008105245,7.2044425237148415,6.322411786706425
6.352198378056397,4.364442409306291,7.267666641581906,5.943513553288591
6.39584280214946,4.61517572008983,7.327101777114792,5.558054732154754
6.441994559350358,4.8453681764531575,7.382682324436339,5.165057022941311
6.49044824111489,5.055781495066213,7.4343328946657525,4.764068320150955
6.541006056065552,5.247473412894646,7.4819735778672625,4.355112774620195
6.593480790194498,5.421783181738728,7.525524705613464,3.9386204285198856
6.647698622011885,5.58030759610306,7.564910909898663,3.5153472793045255
6.703501697972915,5.724864975225618,7.600064382691708,3.086295183265481
6.760750347725171,5.85744586202362,7.630927334524363,2.652640986382335
6.819324806345407,5.980149126300069,7.657453744388186,2.2156851773722357
6.8791262976084075,6.095100731121175,7.6796105961619086,1.7768321311374233
6.940077304919619,6.204349601453372,7.697378917473283,1.3376168392641787
7.0021208009341525,6.309730814714191,7.710755085865925,0.8997971196609895
7.065218109081294,6.412681016460663,7.719753057062535,0.4655354388466241
7.1293449192459,6.513985821166756,7.724408411451002,0.037699022398965776
7.194484777457568,6.613437627007251,7.724785401674992,-0.37969422905255296
7.2606191537276406,6.709393274337227,7.720988459384466,-0.7808754700442033
7.327713086471013,6.798260822948173,7.713179704684023,-1.1576219338603082
7.395695694700494,6.8740374818618974,7.70160348534542,-1.4986380801948498
7.464436069519113,6.928181023511646,7.686617104543472,-1.7894372182220721
7.53371787975423,6.950274651783995,7.668722732361251,-2.013389389034116
7.60322062627207,6.929938255334838,7.64858883847091,-2.154579068241744
7.672520008825418,6.859916948048241,7.627043047788493,-2.2023501200100775
7.741119178305901,6.739196813894289,7.605019546588392,-2.1558486733527853
7.808511146444844,6.574223490036375,7.583461059854864,-2.025758019825546
7.874253381345207,6.377121865177377,7.563203479656608,-1.8316140512593848
7.938024599996981,6.161937835520896,7.544887339144014,-1.5961753432597203
7.99964397835219,5.941145882729743,7.528925585711417,-1.3401263511421357
8.059055437179488,5.723864149408623,7.515524322199996,-1.0792613287581845
8.116294078673574,5.515717792832167,7.504731708912414,-0.8241160089634401
8.171451256601896,5.319563562412372,7.496490548822779,-0.5809243793903744
8.224646892226021,5.136392774796976,7.490681305028875,-0.35289814942469566
8.27601081997399,4.966082920052745,7.4871523235346285,-0.14132712490422697
8.325671649174518,4.807921338265363,7.485739052285586,0.05363127544054713
8.373750862557172,4.660933726263588,7.486275365039992,0.2324393055993595
8.420360199819807,4.524075041480213,7.488599758095986,0.39586658207539827
8.46560095023461,4.396332593870618,7.49255842391674,0.5448089566181263
8.509564276173316,4.276776444179989,7.498006513482921,0.6801884177478039
8.552332040615116,4.164579605718316,7.504808397660399,0.8029011497340127
8.5939778366723,4.059021700084391,7.51283740915774,0.9137933327632892
8.634568053673144,3.9594840622611183,7.521975342485373,1.0136524062704264
8.674162894295755,3.8654408502967033,7.532111866548077,1.1032065746952826
8.712817302798722,3.776448683303464,7.54314393229503,1.1831283908126244
8.750581789631758,3.692136156189915,7.5549752162031565,1.254040067238451
8.787503151193658,3.6121939111795713,7.567515616875541,1.3165192324059671
8.823625090305454,3.5363655730856745,7.580680809199601,1.3711044659766392
8.85898874603631,3.46443965213001,7.594391853859367,1.4183003028805603
8.89363314255761,3.396242411564226,7.608574856888173,1.4585815937830415
8.927595566673252,3.3316316450610084,7.623160672826003,1.4923972172482556
8.960911883123863,3.2704912864173483,7.638084644998486,1.520173193359346
8.993616795988038,3.2127267676621716,7.653286376932079,1.5423152725996399
9.025744063664659,3.158261043357084,7.668709529658075,1.5592110807158026
9.05732667409823,3.107031204382039,7.684301640465233,1.5712318979214683
9.08839698614205,3.0589856114627305,7.700013959444448,1.578734143767543
9.118986842256676,3.0140814859083043,7.715801300882123,1.5820606299830364
9.14912765711576,2.972282901900676,7.731621907181953,1.5815416341083433
9.178850486134765,2.933559130966358,7.7474373235230365,1.5774958376457595
9.208186077444429,2.897883294902257,7.763212281899494,1.5702311641750035
9.237164910393451,2.865231288438775,7.778914593541244,1.5600455456172353
9.265817223277839,2.8355809373632033,7.794515048997416,1.5472276386296724
9.294173032651472,2.8089113617601935,7.809987325383713,1.5320575079428727
9.322262146269074,2.7852025175175723,7.825307900463142,1.5148072892378643
9.350114171444249,2.764434892350349,7.84045597335552,1.4957418408020324
9.377758520367752,2.746589335359519,7.85541339176354,1.4751193905939106
9.405224413721347,2.7316470016023073,7.870164585669479,1.4531921833802004
