th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9796131461812827,0.8748566875814471,2.142412108409159,1.6960308474402965
1.9883617130570972,0.7845971666064468,2.159372416883562,1.7014356475129746
1.9962076847231616,0.6943314165163161,2.176386773358692,1.7078273693391404
2.0031509988883247,0.6040453468554148,2.1934650470520833,1.7152156284890259
2.009191452356879,0.513726444603443,2.2106172033369735,1.7236057514967926
2.0143287168029134,0.4233655772500094,2.2278532608519415,1.732995861191571
2.0185623725754134,0.33295873670446824,2.2451832194638572,1.743374017801135
2.021891959942458,0.24250868558085886,2.2626169596418686,1.7547154662905782
2.0243170467982665,0.15202645839048412,2.280164114304774,1.766980053169243
2.0258373113821713,0.06153266134734414,2.297833914836467,1.7801098888976288
2.0264526379956447,-0.02894149306097886,2.315635013725443,1.7940273434978629
2.026163223065035,-0.11935348553175398,2.3335752871604214,1.8086334711152456
2.0249696882097172,-0.20964919309103924,2.351661621871574,1.823806961960653
2.0228731962788067,-0.2997630608799796,2.3698996914911805,1.8394037151322775
2.0198755656700067,-0.38961879603922,2.388293728642503,1.8552571114172376
2.0159793777096144,-0.47913061811991836,2.4068462997566757,1.8711790401526218
2.0111880715284154,-0.5682050739858855,2.425558090158202,1.8869616985449085
2.0055060207885567,-0.6567433924217638,2.444427707143651,1.902380136948703
1.998938586864339,-0.7446443169586427,2.463451508513138,1.9171954725962672
1.9914921436947526,-0.8318073181992849,2.4826234632391007,1.9311586418212718
1.9831740705127596,-0.9181360533616597,2.5019350496573134,1.944014512729074
1.973992709979143,-1.0035419152447131,2.521375194784604,1.9555061426679525
1.9639572908266958,-1.0879474991993014,2.5409302562112837,1.965378943218274
1.9530778158347029,-1.1712898175250943,2.5605840456434663,1.9733845134988424
1.9413649176594518,-1.2535231067193562,2.5803178907784545,1.9792839216233533
1.9288296865922583,-1.334621102774867,2.600110729994688,1.9828502524515415
1.9154834755645096,-1.4145786999108476,2.6199392325192035,1.9838702929821836
1.9013376885654012,-1.493412953973536,2.6397779354490254,1.9821452884666977
1.8864035590256658,-1.5711634379344404,2.6595993883336924,1.977490765363652
1.8706919246463214,-1.6478919984308351,2.679374295987329,1.9697354747595035
1.854213004662013,-1.7236819951972542,2.699071650734924,1.9587195564349356
1.8369761847100405,-1.79863712714553,2.7186588462992733,1.9442920560534647
1.8189898134385853,-1.8728799590659873,2.738101766859808,1.9263079449931917
1.8002610138479254,-1.9465502622420674,2.75736484630974,1.9046247952090858
1.7807955112255047,-2.019803272581238,2.7764110942618307,1.879099252805552
1.7605974784996923,-2.0928079536390243,2.795202086789886,1.8495834371729676
1.739669398963302,-2.1657453317309487,2.8136979211616158,1.8159213712574833
1.7180119456459926,-2.2388069485046693,2.8318571348741908,1.7779455261472081
1.695623876160946,-2.312193454700451,2.849636590135663,1.735473542405258
1.6725019416139415,-2.386113348591446,2.8669913255597153,1.688305173444266
1.648640808128027,-2.460781844423769,2.8838743772941577,1.6362194839664899
1.6240329896837893,-2.536419840247094,2.9002365721338226,1.5789723297147236
1.5986687912813184,-2.613252940662962,2.91602629543097,1.5162941436494706
1.5725362618746888,-2.691510477824403,2.9311892368674646,1.447888058030793
1.5456211570964447,-2.771424463006466,2.9456681174477723,1.3734284013944567
1.51790691246638,-2.8532283907546856,2.959402401461717,1.2925596236219925
1.4893746285588332,-2.9371558076307602,2.972327997697937,1.2048957206920725
1.4600030704825255,-3.0234385477127423,2.984376954904858,1.110020252657919
1.429768685005398,-3.1123045273180803,2.9954771574314374,1.0074870731647696
1.3986456397322173,-3.203974982263022,3.005552028163085,0.8968219153926471
1.3666058899095872,-3.2986610230945597,3.0145202473170114,0.7775250062820244
1.3336192796786417,-3.396559378325765,3.0222954973798317,0.6490749063189077
1.299653685895384,-3.4978471944783873,3.028786246443021,0.510933793341305
1.2646752139506001,-3.6026757669433485,3.0338955843764337,0.362554422220958
1.2286484562811666,-3.7111630901021933,3.037521128598643,0.2033889933365028
1.1915368253801446,-3.8233851420402067,3.0395550185320084,0.03290014599588073
1.1533029739597425,-3.9393658619603285,3.039884019991967,-0.14942574784217438
1.1139093153401392,-4.05906584030304,3.038389762513545,-0.3440628855172363
1.0733186569371087,-4.182369824968463,3.034949133658373,-0.551427934895581
1.031494958687424,-4.309073252569083,3.029434854309417,-0.7718596862675532
0.9884042261617332,-4.438868139148606,3.0217162574467418,-1.0055967942950303
0.9440155447702471,-4.57132880415847,3.0116602895037916,-1.252754171844693
0.8983022567286624,-4.705898043643699,2.9991327477853447,-1.5132988408767698
0.8512432762922254,-4.841874497204895,2.983999759376577,-1.7870262869406273
0.8028245313201765,-4.978402047384655,2.966129496507171,-2.073538571151275
0.75304051084633,-5.114462126226,2.9453941107956583,-2.372225587613613
0.7018958895840699,-5.24886975991426,2.921671854919522,-2.682250874008142
0.6494071919849272,-5.3802740437409105,2.894849346179441,-3.00254325352931
0.5956044515475182,-5.507163504599273,2.864823913644148,-3.3317952891568914
0.5405328165015254,-5.627876494266863,2.8315059607525788,-3.66846907489091
0.48425405155885676,-5.740616402979464,2.79482127000367,-4.0108093161713985
0.4268478875290621,-5.843471148035151,2.754713176841956,-4.356863042108528
0.3684131760487106,-5.934436146741528,2.7111445464208708,-4.704504752383288
0.3090688145812953,-6.0114398951545756,2.6640994988970377,-5.051465449757952
0.24895441562974957,-6.0723713926350396,2.6135848443994583,-5.39536394963503
0.18823070170339917,-6.115108989801801,2.559631204903108,-5.733739155248181
