th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.299718011728423,2.9161675210598905,1.8985250829299238,2.8693020515796466
3.328879686939022,2.8914295896253828,1.9272181034457203,2.8645137197092834
3.3577939828352754,2.8697209694180676,1.9558632406428131,2.858737781263974
3.3864911925294563,2.851009323232763,1.984450618455453,2.8522403554137816
3.4150012857617837,2.8352562012147837,2.0129730220095907,2.8452795778394204
3.4433538477739316,2.8224171365191353,2.0414258177879847,2.8381062145271825
3.471578019139123,2.8124417643634034,2.0698068799332567,2.8309642713328373
3.4997024367827567,2.8052739516260554,2.098116522646585,2.824091589237391
3.527755176299017,2.8008519257599,2.126357438538959,2.817720415823949
3.555763695556616,2.799108393190798,2.1545346426971985,2.8120779441916324
3.5837547794885243,2.7999706385664878,2.182655422139115,2.8073868112407108
3.6117544858741892,2.803360597225731,2.210729290251522,2.803865547975727
3.6397880918464467,2.8091948940935163,2.2387679457312792,2.801728975153691
3.6678800407873817,2.817384842896313,2.266785235482816,2.8011885382348174
3.696053889216345,2.827836400157567,2.294797120865164,2.802452576164209
3.724332253217921,2.840450068905005,2.322821646626806,2.8057265190220746
3.7527367539069707,2.855120747427155,2.350878911817027,2.8112130100319273
3.7812879613812425,2.8717375187877257,2.378991041917346,2.819111947821397
3.8100053365691195,2.890183377175572,2.40718216139556,2.829620445205766
3.8389071703408755,2.9103348875688937,2.435478365847618,2.842932701133116
3.8680105192165644,2.932061775660232,2.4639076928589487,2.8592397828216183
3.8973311369731665,2.955226445560198,2.492500090687165,2.878729315570104
3.9268834014287686,2.9796834235098277,2.521287383842866,2.901585078275805
3.956680235663867,3.0052787267217744,2.5503032346256242,2.927986503398437
3.9867330229310847,3.0318491575766084,2.5795830996596085,2.958108081025502
4.017051514506851,3.0592215247586187,2.6091641804698638,2.992118667884969
4.047643729754437,3.0872117945594617,2.6390853671487133,3.0301807036906605
4.078515847700031,3.1156241775371774,2.66938717418562,3.0724493391709653
4.109672089475403,3.1442501580151263,2.7001116675773296,3.119071482605935
4.141114591055554,3.1728674765530407,2.731302382403389,3.1701847747667284
4.172843265821085,3.2012390785195937,2.763004230151056,3.225916505899294
4.204855656606281,3.2291120452232627,2.795263395210049,3.2863824929006786
4.237146777058514,3.256216527672383,2.8281272201390557,3.3516859401704577
4.269708942335237,3.2822647068626396,2.8616440795407603,3.421916313833516
4.302531589403864,3.30694980842037,2.8958632426790953,3.497148266150833
4.335601087488067,3.3299452033085424,2.9308347253406035,3.577440654955196
4.368900539521152,3.3509036299243142,2.9666091318901553,3.6628357118186035
4.402409575820395,3.3694565760217934,3.0032374890083413,3.753358422273748
4.436104141580613,3.3852138611611586,3.040771073231079,3.849016191606698
4.469956280192225,3.3977634614373216,3.079261235147146,3.9497988802740602
4.503933914806598,3.4066716176475005,3.1187592239498865,4.055679303561225
4.538000630983073,3.4114832653495317,3.159316016985499,4.166614300296056
4.572115463636568,3.4117228199615846,3.200982159988459,4.282546484796027
4.606232691836184,3.4068953417072394,3.2438076248364194,4.403406804219518
4.640301645253257,3.3964880934525263,3.2878416928786147,4.529118029519889
4.6742665261877825,3.37997248911794,3.3331328731738137,4.65959931162398
4.708066251078962,3.356806411466691,3.3797288662900535,4.79477193459037
4.741634315193629,3.3264368561974527,3.4276765856359575,4.934566393594991
4.774898683755604,3.2883028355845068,3.4770222495719074,5.0789309167442696
4.807781712111448,3.2418384515392704,3.52781155873935,5.227841534702729
4.840200096626841,3.1864760284233413,3.5800899740863774,5.3813137790195915
4.8720648569110745,3.1216491857579056,3.6339031118765734,5.539416055536084
4.903281348768654,3.046795738709978,3.689297272431934,5.702284687414291
4.933749306155754,2.961360353097565,3.746320119306077,5.870140542432385
4.9633629096867296,2.8647969721424147,3.805021524730401,6.043307032059024
4.992010879408154,2.7565712065141903,3.8654545950509913,6.222229061573793
5.019576591473296,2.6361631886279984,3.9276768856667292,6.407492162094296
5.045938223359576,2.5030719192736863,3.991751807287672,6.599840445123959
5.070968942552312,2.356823013500274,4.057750211738911,6.800191015029649
5.094537172687315,2.196983200910452,4.1257521218892075,7.009640763599321
5.11650700469642,2.023187303541544,4.1958485295252,7.22945857218883
5.136738877731835,1.8351872534367288,4.268143115247089,7.461051085994163
5.1550907502662024,1.6329388470189936,4.34275362610703,7.705882211632085
5.1714201387363925,1.4167514763794393,4.419812448223351,7.965313659435184
5.185587653500187,1.1875401612568717,4.499465584817703,8.240314354050264
5.197463055112756,0.9472378320458218,4.581868728358206,8.530959774673008
5.206935433433214,0.6994443564865845,4.667178326104936,8.835613514179036
5.21392987699808,0.45038929580105824,4.755534461246726,9.149675407627218
5.21843376995609,0.21021936671760508,4.847031215322998,9.463857513222793
5.220535963623266,-0.005609662564041912,4.941669790455226,9.762244582560523
5.220479866997626,-0.17557690393702127,5.039292236280831,10.021081113299308
5.218724097958256,-0.27346203398104507,5.139503047413824,10.210229496654955
5.215989477618445,-0.2735302096354461,5.241605342380374,10.299552811567068
5.21325417552209,-0.15931484057131012,5.344600870496044,10.269949639715081
5.211661027116377,0.06849335136822396,5.447300366893195,10.123129247042247
5.212345960630059,0.391524784148249,5.548531659363618,9.881718982879532
5.216261208471542,0.7816702709485033,5.647348849192413,9.578600574653708
5.224077911181027,1.2111517817894943,5.74313485493895,9.244055766740159
5.236189428998922,1.6584427432998894,5.835575412606352,8.898791567744922
5.252773856431921,2.1092235299030815,5.924563328283801,8.553489335502821
5.273866091730952,2.554797558813586,6.010098221638829,8.211441978938169
5.299414067319088,2.9900942944323976,6.092212641428211,7.871487726453819
5.329315010263412,3.4121366082644555,6.170927518692749,7.530191002437606
5.363436376346057,3.8190854987737732,6.246229428717125,7.183213328258711
5.401627231333794,4.2097238625576185,6.318061561999713,6.826105822605598
5.4437244699593705,4.583221500671336,6.386322620225768,6.454747112071372
5.489556684966084,4.939064889247465,6.4508700913464825,6.065576402744174
5.538947333858559,5.277076456776995,6.511525855373924,5.655707513891509
5.591718098426329,5.597476601301774,6.56808293051284,5.222968630074867
5.647692864439346,5.90095918284274,6.620312616813588,4.765889926095686
5.706702456267774,6.188761579057836,6.6679715160745445,4.283650884966883
5.768590072058352,6.4627163640062255,6.710808024924213,3.7759967048076506
5.833217235698414,6.725274538730229,6.74856799197229,3.2431363132609867
5.900469981085716,6.979489916563468,6.7809993551049,2.6856425320499593
5.97026488025135,7.2289492951755125,6.807855780425399,2.104388978186324
6.042554373203106,7.477620351619727,6.828899670207262,1.5005817486630844
6.117330576719303,7.729563571492106,6.843905487693893,0.8759832929817555
6.194626212434224,7.988408543070843,6.852665320623711,0.23349079853076304
6.274510297864933,8.256421898736415,6.855000228609018,-0.4216697196231708
6.357074516852297,8.532902653960168,6.8507835314127865,-1.0797539068031394
6.442403543391898,8.811603155482697,6.839985992344755,-1.722903108581443
6.530519574946725,9.077145169237532,6.822756961258941,-2.3201546587907185
6.6212910266391,9.301567403137128,6.799555414671033,-2.8227860945233356
6.7143067006704715,9.444784622763997,6.7713275537258,-3.1655362340490614
6.808754546898111,9.465163369760996,6.739672191385309,-3.2826797786866084
