th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.857564996361182,0.708504123573183,3.1095463195117614,-2.5387105641031016
2.8646500375969137,0.6759271105045834,3.0841592138707306,-2.511553873336252
2.8714093087019594,0.6440460913231726,3.059043675137368,-2.487058093610164
2.877849769615191,0.6130477074061623,3.0341730942012664,-2.465458140396326
2.883980246689253,0.5830974588477575,3.009518512797303,-2.446965093368049
2.8898112212777303,0.554336465317022,2.9850488618636226,-2.431761819207403
2.8953545859309004,0.5268790475441701,2.9607312436715487,-2.419999751575713
2.900623376406342,0.5008111364556841,2.9365312461557918,-2.4117968324837715
2.905631487770899,0.47618946422941016,2.912413277830954,-2.4072365472096946
2.910393382413193,0.4530414537037678,2.8883409123588573,-2.406367933423326
2.9149237969502306,0.4313657008933369,2.864277233024624,-2.4092064159359103
2.919237453959164,0.41113293857963806,2.840185168865265,-2.415735309707326
2.9233487833449603,0.3922873740805418,2.8160278157681917,-2.425907841253053
2.9272716570857655,0.37474830751541216,2.7917687373556612,-2.4396495570800476
2.93101914016092,0.3584119542413291,2.767372241784861,-2.456861011819272
2.934603259703333,0.3431534131672176,2.742803631666668,-2.477420653549291
2.9380347938350053,0.3288287386801347,2.718029425131175,-2.501187845769452
2.9413230812218067,0.31527708619093314,2.6930175466734805,-2.5280059822206224
2.944475852083716,0.30232290898899533,2.667737486851274,-2.557705661167118
2.947499081173606,0.2897781871607255,2.642160430239603,-2.5901078898559398
2.9503968630452135,0.277444668398536,2.6162593513410437,-2.6250272885549095
2.953171309729199,0.26511609669865127,2.5900090784554948,-2.6622752583628313
2.9558224706961855,0.25258039958335227,2.5633863258718663,-2.701663069761109
2.958348274692019,0.23962179903172595,2.536369695174255,-2.7430048216020864
2.9607444926823363,0.2260228071035369,2.5089396469582343,-2.786120214703708
2.963004720753372,0.21156606537060443,2.4810784448111973,-2.8308370818598734
2.9651203814070777,0.1960359884228453,2.4527700739925984,-2.876993617757587
2.9670807412913063,0.17922017613723093,2.4240001378150224,-2.92444025826934
2.968872943052679,0.16091056688183172,2.394755735232329,-2.9730411684983244
2.970482048721497,0.1409043137775939,2.365025323547346,-3.022675311904227
2.971891091859273,0.11900437768144509,2.334798570428304,-3.0732370875698747
2.9730811356360873,0.09501984267180741,2.3040661995526053,-3.124636537756927
2.9740313340628055,0.06876597150769297,2.272819834175036,-3.1767991419512263
2.9747189937778824,0.04006402893098775,2.2410518427555237,-3.229665225437444
2.9751196340671924,0.008740909156482242,2.208755190501149,-3.283189019227049
2.975207043158757,-0.025371389907231652,2.1759233003088787,-3.337337413447815
2.974953329259685,-0.062436399314566744,2.1425499261744005,-3.392088448032614
2.9743289652665394,-0.10261387056070531,2.1086290416940745,-3.447429583000705
2.9733028265609325,-0.146060477995898,2.0741547458640675,-3.503355786333748
2.9718422217809737,-0.19293048585196054,2.03912118800073,-3.5598674710859015
2.9699129169224543,-0.24337633602171224,2.003522513289871,-3.616968305659537
2.967479153562237,-0.29754911564695397,1.9673528302332755,-3.674662912828454
2.9645036624057677,-0.35559886655215445,1.930606201104991,-3.7329544647261703
2.9609476737402463,-0.41767470132621554,1.8932766564577292,-3.7918421731622645
2.956770926726984,-0.48392469323335086,1.8553582347261066,-3.85131866770142
2.9519316797946504,-0.5544955090705791,1.8168450480490925,-3.9113672482584114
2.946386724703945,-0.6295317556366847,1.7777313755665085,-3.9719589947743503
2.940091407147578,-0.7091750117879412,1.738011785618765,-4.033049714044876
2.932999657029699,-0.7935625193699771,1.6976812884783161,-4.094576703149143
2.925064031835999,-0.8828255079513128,1.6567355214468247,-4.156455310361954
2.9162357767564857,-0.9770871306287475,1.6151709683432052,-4.218575278122201
2.906464905450198,-1.0764599916724955,1.5729852155619832,-4.280796858808678
2.8957003055334734,-1.181043251920862,1.5301772469738963,-4.342946702994679
2.883889873014265,-1.2909193051425953,1.4867477799439495,-4.404813531783806
2.870980679962839,-1.4061500285913426,1.4426996446261113,-4.466143620025926
2.8569191796769253,-1.5267726241906587,1.398038208425852,-4.526636135876931
2.8416514534350186,-1.652795083655172,1.3527718470670826,-4.585938404396045
2.825123502598467,-1.784191331699307,1.3069124630231221,-4.643641188595436
2.807281589281474,-1.920896126446376,1.2604760511371678,-4.6992741102454225
2.78807262801701,-2.0627998250969575,1.2134833100347135,-4.752301364139082
2.7674446297660404,-2.2097431553630624,1.1659602963933227,-4.8021179123630535
2.74534719821241,-2.361512168207545,1.1179391172696922,-4.848046377855313
2.7217320765303343,-2.5178335836345336,1.069458653491139,-4.889334887080798
2.696553740693989,-2.678370776719206,1.0205653046203311,-4.925156137427454
2.669770032926797,-2.842720683304667,0.9713137432460566,-4.95460798286693
2.6413428260937506,-3.0104119309798554,0.9217676634173873,-4.976715838161172
2.611238706783952,-3.180904517994118,0.8720005050357755,-4.990437193937612
2.579429661604011,-3.353591367574804,0.8220961330963994,-4.99466850896045
2.545893747928263,-3.5278020749149643,0.7721494480067949,-4.988254698998544
2.5106157271791134,-3.7028091367386597,0.7222669010168095,-4.970001371661203
2.473587635811727,-3.8778369075947916,0.6725668873001974,-4.938689862201642
2.4348092667357792,-4.052073462742645,0.623179988678181,-4.893095006349595
2.394288532108353,-4.224685465686751,0.5742490386146851,-4.832005443465902
2.3520416774514854,-4.394836041147833,0.5259289841800261,-4.75424607825067
2.308093317040007,-4.561705544400268,0.4783865233975194,-4.658702144063772
2.2624762615960043,-4.724514998976202,0.43179950195688166,-4.544344108464883
2.215231111606242,-4.882551850874149,0.38635606087223284,-4.410252445703386
2.1664055930975006,-5.035197563765379,0.34225353641519896,-4.255641077317521
2.1160536174598468,-5.181956463292693,0.2996971256420237,-4.0798780596530015
2.0642340528269196,-5.322485139614036,0.2588983450454937,-3.88250188951884
2.011009201430779,-5.456621650682226,0.22007332615030528,-3.6632316254185047
1.9564429849239569,-5.584413754795167,0.18344100989612022,-3.4219689058525793
1.9005988473760052,-5.706145465526991,0.14922132083759443,-3.1587899141200233
1.8435373927207352,-5.822361394453804,0.1176334216963942,-2.8739254129838936
1.7853137787761972,-5.93388865550602,0.08889416756655526,-2.567727162253722
1.725974892221137,-6.041856570940927,0.06321689594401804,-2.240619325773052
1.665556326511728,-6.147715050967354,0.04081070268628752,-1.893033830854653
1.6040791760020543,-6.2532533052063535,0.021880364377740987,-1.5253289938777463
1.5415466429499907,-6.360621446658229,0.006627074438963524,-1.1376909866267058
1.4779404284834083,-6.472358494373005,-0.004749835427303534,-0.7300178249582576
1.4132168435396784,-6.5914311363379285,-0.01205001367688611,-0.3017855408880462
1.347302532176299,-6.7212881187850035,-0.015067869085766572,0.14810369378051613
1.280089650988449,-6.8659347223826686,-0.01358683214796141,0.6214907227136773
1.2114303037646224,-7.0300291944787014,-0.007371924920824637,1.1211412817888091
1.1411300118198353,-7.218995266384188,0.003839487897063454,1.6509250711782124
1.0689400591559934,-7.439125106956471,0.02034873860884558,2.2159483163339626
0.9945488080864288,-7.6975993882388725,0.042508221772185203,2.8225280002934743
0.91757281420404,-8.002239863726869,0.07073350177511994,3.4777373367216686
0.8375504155667713,-8.36055885210887,0.10551087514233663,4.187895944497012
0.7539448270456827,-8.777138750492645,0.14738983458730676,4.954628689433903
0.6661734395407563,-9.247413408732937,0.1969361214816458,5.765770871517473
0.5736993054534268,-9.744934160149949,0.2545938301968205,6.577043631941932
0.47624996385192736,-10.201523409299162,0.32036426651623984,7.283818799345426
0.37423472975893574,-10.49578497839962,0.3932024545096941,7.705226543917856
0.26927687997493954,-10.497741626792862,0.4702547199488727,7.648740415615176
0.16429946370701093,-10.186424183783549,0.5467421241050244,7.079289362360438
0.06243522186917544,-9.69356740557314,0.6175350177286288,6.183856005701392
-0.03450045218655595,-9.178293748576202,0.6793735777856428,5.193983850796562
-0.12628338967231797,-8.725550615019761,0.7313134162936084,4.238630011199561
-0.2135388958225156,-8.356522819809333,0.773699716405604,3.3559521847087406
-0.29710412402060893,-8.065113658788956,0.8072592382526914,2.5441567301269297
-0.3777552606084985,-7.838000613818011,0.8327008055539608,1.7902514649640913
-0.4561352667466786,-7.661773250593768,0.8506033202036016,1.0807317972777104
-0.5327529992526163,-7.524736027171933,0.8614106381763788,0.40461997970518604
-0.6080003595243356,-7.416986339234942,0.8654568379734306,-0.24607875781428246
-0.682170222916685,-7.330063264718407,0.8629960503952878,-0.8766555549152596
-0.7554708555638692,-7.256574246416534,0.8542294948461352,-1.490120486593459
-0.8280365980280345,-7.1899078317037795,0.8393282899802006,-2.0876061798121923
-0.8999356763450723,-7.124046953590044,0.8184522281820786,-2.66872626608398
-0.9711761458809728,-7.053470546891492,0.7917649655212389,-3.231899032874236
-1.0417108513498876,-6.9731251063666475,0.7594459751924965,-3.7746508147567024
-1.1114421024135541,-6.878447303963344,0.7216994670449295,-4.2939082768609955
-1.1802265754531875,-6.765419725599099,0.6787603842763196,-4.786281748763233
-1.2478807727091785,-6.630643241949411,0.6308975667886872,-5.248336043612822
-1.3141872051286727,-6.471411431266938,0.578414206352559,-5.676841700433043
-1.3789013194413422,-6.285774800515941,0.5216457893482286,-6.068998355813835
-1.4417590674465015,-6.07258513231133,0.4609558057900902,-6.422622506058359
-1.5024849187696148,-5.8315128795158575,0.3967295807295066,-6.736293562897727
-1.5608000475647734,-5.563032975526474,0.3293666451005293,-7.009454196462961
-1.6164303773200381,-5.268376731518649,0.2592721031358997,-7.242463121622813
-1.6691141446352247,-4.949449794242482,0.18684747191967158,-7.436600649382579
-1.7186086425776494,-4.608718587075985,0.11248146542584578,-7.594029616228071
-1.7646958284484093,-4.2490702507001465,0.03654116926356507,-7.7177168289656155
-1.8071865309554107,-3.873653598282713,-0.04063599902609108,-7.811322835745033
-1.8459230669382378,-3.4857105641751494,-0.1187492273835414,-7.879070322249181
-1.8807801725799893,-3.0884085699417154,-0.1975399306060332,-7.9256032474229094
-1.9116642582794066,-2.6846838260469226,-0.2767959630802623,-7.955849522235819
-1.9385110965398757,-2.2771038066686238,-0.35635445830262047,-7.974899364904904
-1.961282134606562,-1.8677542988957327,-0.4361034519516695,-7.987909513798259
-1.9799596775955195,-1.4581531226417597,-0.5159825470896521,-8.000040583253075
-1.9945412088219372,-1.0491895568358904,-0.5959829529221828,-8.016431437569498
-2.005033104390296,-0.6410864158245797,-0.6761472672978778,-8.042210812243141
-2.0114439685485417,-0.2333813354144179,-0.7565693754203092,-8.082542366703587
-2.013777781902686,0.17507390301652942,-0.837394799087345,-8.142693934939016
-2.0120270428725204,0.5860906203773217,-0.9188217384367352,-8.228112555424003
-2.0061661366687473,1.0020775493491785,-1.0011028639909751,-8.344468948254075
-1.9961453611752555,1.4258844754650764,-1.0845475534735158,-8.497598779535384
-1.9818865164206048,1.8604528067478567,-1.1695235412688696,-8.693195370846453
-1.9632819883531263,2.308069035780138,-1.256455494977334,-8.935969748796735
-1.940201297995325,2.7688450226828403,-1.3458151924653015,-9.227754045072114
-1.9125128477684965,3.2378230939994506,-1.4380927329160227,-9.563701029701367
-1.880134616828502,3.700051203805162,-1.5337297432130363,-9.925632273939522
-1.8431341047904504,4.123973675009914,-1.6329860659524316,-10.272922171392665
-1.8018943680403512,4.45742474305445,-1.7357152876663582,-10.536704510152363
-1.7573201206098068,4.637498311231463,-1.8410823327678818,-10.632852872085493
-1.7109451374974922,4.623566318809631,-1.9474108614887367,-10.506534486465135
-1.664709474309396,4.432259194015375,-2.052476206353388,-10.17933901544162
-1.6203868823692422,4.129682747325328,-2.1542695965078043,-9.738096001943056
-1.579090054895989,3.7865997411594017,-2.2516505565272347,-9.274185154405718
-1.541224057484395,3.4485271446388785,-2.344392408071292,-8.844258942450624
-1.5067387860380062,3.135539378433989,-2.432834997495798,-8.471228761050545
-1.4753833922536663,2.852696160334267,-2.5175472851063034,-8.158882245529805
-1.4468564306503238,2.5983343195421327,-2.5991361075616015,-7.903060109962526
-1.4208730874549025,2.3684435804748634,-2.6781667086612266,-7.697353053176088
-1.397188651650154,2.158574387242413,-2.7551402391929876,-7.535462343387166
-1.3756029077777299,1.9645516697507004,-2.830494862626859,-7.411997078043775
-1.355957391080223,1.7826777501260231,-2.904614833407297,-7.322630391683067
-1.3381306135789628,1.6097372295332084,-2.977841137324128,-7.264023315568129
-1.3220332412836306,1.4429373506186867,-3.050481370479809,-7.233682040321369
-1.3076038677774438,1.2798384717234543,-3.122818190883023,-7.229809458118429
-1.2948054830602092,1.1182964832559197,-3.195116285464207,-7.251168454666733
-1.28362251822765,0.9564263310719315,-3.2676279700108743,-7.296956754414799
-1.2740582549169306,0.7925918813344898,-3.3405975375550225,-7.366685703806942
-1.2661323361035857,0.6254272763627151,-3.414264394593092,-7.460051694648352
-1.2598780633399584,0.45389654131224944,-3.488864911539576,-7.576786374515829
-1.255339097926836,0.2774003495741249,-3.564632775284734,-7.716469597414009
-1.2525650944310946,0.09594045885880326,-3.641797471258874,-7.8782876514635545
-1.2516056898425065,-0.08964826276367868,-3.7205803477735095,-8.060720305778718
-1.2525021724701433,-0.277393897093154,-3.8011875508312967,-8.26114693634994
-1.2552761114410749,-0.46382226159679574,-3.8837990201947963,-8.475379768586652
-1.259914334057043,-0.6435709445717861,-3.9685528178806626,-8.697168087266657
-1.2663500435027608,-0.8090721751968247,-4.055524498753329,-8.917776733183686
-1.2744407652547292,-0.9504587886447223,-4.144702266085166,-9.125821626737554
-1.2839453531411764,-1.055905289362799,-4.235960482352541,-9.307617611394765
-1.2945044060348043,-1.1126153580838862,-4.329036658466489,-9.448297202591842
-1.3056305596156432,-1.1085373753925374,-4.423519630492407,-9.53380654967316
-1.3167159333695686,-1.0345942475153243,-4.518857695989139,-9.55353246258454
-1.327061875844722,-0.8868392408433203,-4.614393020614984,-9.502866392798756
-1.335930268253155,-0.6677361121618192,-4.7094216845429715,-9.38475796750653
-1.3426076293747733,-0.3859581645561901,-4.803269264218037,-9.209547014922729
-1.3464672110203353,-0.054695228854812095,-4.895364734367265,-8.99306647356625
-1.3470141633088835,0.31090657651397036,-4.985295399102927,-8.753749792204934
-1.3439050975437437,0.696283788189938,-5.072832897024977,-8.50977330158528
-1.3369422596618443,1.0892952265706035,-5.15793063004083,-8.277011692900357
-1.3260493073961384,1.481128931922457,-5.240700746969833,-8.068072102601437
-1.3112380180769139,1.8664175548353763,-5.321381467995847,-7.892249118552701
-1.29257384252856,2.242868691634826,-5.400303959181374,-7.756061659998259
-1.2701451556122116,2.61070602535482,-5.477864575781357,-7.6640503630334695
-1.2440380953586634,2.9721268218455537,-5.554505079411692,-7.619620919308111
-1.2143168271402078,3.3308866319248165,-5.630701288604773,-7.625831217293594
-1.1810079608209596,3.6920558393072582,-5.706959600777709,-7.686102621156996
-1.144087402427887,4.0619582782049,-5.783820626989279,-7.804884967191744
-1.103467819645838,4.44829019147291,-5.861869476661196,-7.988329222233524
-1.058984917731109,4.860415055665776,-5.941752768883531,-8.2450271619633
-1.0103807671744514,5.309817500413321,-6.024203040503164,-8.586855766524794
-0.9572825921703182,5.810637875471662,-6.110071598168412,-9.029870830748456
-0.8991762134156016,6.379990134283527,-6.200370306475897,-9.594885392278254
-0.8353763120727663,7.037082594533922,-6.296319160398679,-10.306418674530198
-0.7650054861274271,7.79817888806457,-6.3993833471439805,-11.185942436104943
-0.6870236972467815,8.659301815183465,-6.51124277150503,-12.228173556453992
