th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.071976197264054,2.8436578811090865,5.885729883007991,1.41139994353155
5.100412776075145,2.982540082905133,5.899843882443307,1.2951747706447467
5.1302381769041965,3.1228040555075394,5.912795630149754,1.1702713283588142
5.161466217459272,3.26467084106998,5.924498343433342,1.036385495652161
5.194112925869971,3.408387986400264,5.9348621983898635,0.8932575644339749
5.228196805733974,3.554222377882275,5.943794774034203,0.7406897102974065
5.263739029512797,3.7024468934392885,5.951201671137177,0.578572058205691
5.30076349844719,3.8533180474516033,5.956987391719234,0.4069213448308685
5.3392966789217065,4.007040726503609,5.961056605167543,0.22593770178741615
5.379367086186742,4.163714796643508,5.963315982185417,0.03608690803638037
5.421004234153178,4.323256971840224,5.963676851265781,-0.16178267826333334
5.46423680387158,4.485290360772683,5.962059024483148,-0.3662781387498636
5.509089707479307,4.648994687957555,5.958396243095649,-0.5752458022185757
5.5555796543588825,4.812914541501091,5.952643785073463,-0.7854984759428068
5.6037087997738935,4.974734860775344,5.9447888003140354,-0.9925014677280736
5.653456148381647,5.1310571352062295,5.934863785636755,-1.190068358678183
5.704766719733709,5.277249736506402,5.922963102049973,-1.370175435269668
5.757539217098773,5.407495471194197,5.909261347697276,-1.5230749954165061
5.8116141718107155,5.515190758756623,5.894030597743111,-1.6379316082185427
5.866766079398282,5.593806590714142,5.877651281660926,-1.7041392654467886
5.922704145305423,5.63814329141508,5.860609889006458,-1.7132173914185902
5.979085578219574,5.645625494425996,5.843477715092272,-1.6607680777132554
6.035541833163834,5.617079913280414,5.826870034315139,-1.5476783635060425
6.091712632296638,5.556567373910434,5.811393250680078,-1.379932988321522
6.1472783060357425,5.470313500331137,5.797593920796863,-1.1670856971226617
6.201981441039054,5.365246860419834,5.785923063825636,-0.9201167674267762
6.255633909643253,5.247742042738017,5.776721896151368,-0.6495478402870776
6.308111330070633,5.12289286053218,5.770226417748498,-0.3643034063954309
6.359340258675955,4.994307124237876,5.7665833836845435,-0.07132688179799657
6.409283329918334,4.864239361943488,5.765870114866564,0.2243013564298404
6.457925723537769,4.733868859847861,5.768113128430862,0.5190186880994407
6.505264412136247,4.603595802810839,5.773303315311856,0.810393873083506
6.5513003701643555,4.473295615886955,5.7814072540426915,1.0967906670558647
6.596033326323225,4.3425149638752325,5.7923751607132505,1.377109676401199
6.639458475961977,4.210613631880652,5.806146257477263,1.6506055175381602
6.681564612280783,4.076863391370754,5.822652312652644,1.91676510086819
6.7223332461944905,3.9405152324502706,5.841819963661326,2.175231386639555
6.761738398518993,3.8008442516865304,5.863572277527721,2.425759213615865
6.799746841035859,3.657179011547127,5.88782986966388,2.668192880741816
6.83631863115133,3.508920076462627,5.914511798471298,2.9024579351057653
6.871407831915956,3.3555508555046125,5.9435363778223556,3.1285617842886237
6.904963340471002,3.1966427986351373,5.974821995665242,3.3465993322948977
6.936929768457353,3.0318562994181177,6.008287988988191,3.556760955100762
6.967248331451534,2.8609382515974606,6.043855598539198,3.75934090558292
6.995857713967509,2.683717011149757,6.081449007595028,3.95474476075927
7.022694884079007,2.500095474597842,6.12099645520262,4.143494855333489
7.0476958388249855,2.31004306613335,6.1624314037559556,4.326232811223146
7.070796269486319,2.113587618568651,6.205693731868187,4.503718271260219
7.091932145672006,1.9108084447108618,6.250730914580789,4.676822747627534
7.111040230119115,1.7018323564373194,6.297499142057064,4.846517044724789
7.128058553683488,1.4868350521877978,6.345964312504312,5.013849924293244
7.142926904205366,1.2660512368986843,6.3961028117472445,5.179914428764524
7.1555874165743525,1.0397981532738736,6.447901956034889,5.345796426707566
7.165985398107091,0.8085189631160732,6.501359920301965,5.512497371656167
7.174070587738252,0.5728545886546053,6.556484894018527,5.680819988556584
7.179799133624798,0.33375485988882575,6.613293093904093,5.851202050272695
7.183136682223687,0.0926410305339666,6.67180511440682,6.023481005641683
7.184063092529026,-0.14837066366586688,6.732039924463237,6.1965744538657965
