th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.559992956128238,-1.443271238610007,6.131267212789861,0.8262388937150835
3.545560243742138,-1.3764202228870523,6.139529601727012,0.8860938217543209
3.5317960415132674,-1.3097950840784895,6.148390539944555,0.947141814303059
3.5186980906724825,-1.2434548680555726,6.157861958087586,1.0091189749662894
3.5062635419919266,-1.1774694206754401,6.167953147837249,1.0717534953359709
3.4944888477851723,-1.1119199573587653,6.178670682790608,1.134765175118396
3.4833696482115846,-1.046899481741455,6.190018334541793,1.1978651535570346
3.47290065339417,-0.982513005956028,6.201996986077363,1.2607559053065798
3.4630755233346098,-0.9188775247047004,6.214604545130429,1.3231315538065092
3.453886748087563,-0.8561216969129811,6.2278358606684945,1.3846785524493144
3.445325531118433,-0.7943851928974469,6.241682646192988,1.4450767779054865
3.4373816791894587,-0.7338176720805138,6.256133413972043,1.5040010704091955
3.4300435024686537,-0.6745773666465927,6.271173424676134,1.5611232423486774
3.4232977288021877,-0.6168292602640637,6.286784657099621,1.6161145591219315
3.4171294361995472,-0.560742867926389,6.30294580269084,1.668648675227966
3.4115220075202832,-0.5064896425864021,6.31963228944312,1.7184049846877345
3.406457111094419,-0.45424005568973846,6.336816339289997,1.765072319286216
3.401914710537522,-0.4041604207055294,6.3544670624828585,1.808352902379012
3.3978731063304664,-0.356409549737709,6.3725505915066485,1.8479664420390816
3.3943090108330893,-0.3111353515063428,6.391030255927039,1.8836542272575896
3.391197657318026,-0.26847149260257663,6.409866798199615,1.9151830768776004
3.388512942392,-0.22853425129452898,6.429018628968391,1.9423489847977027
3.3862275998790548,-0.19141969302940748,6.448442118816368,1.9649803080900012
3.3843134029487607,-0.1572012884585257,6.468091921897268,1.9829403576479767
3.3827413900641754,-0.1259280783575503,6.487921325473748,1.9961292735310976
3.3814821092806,-0.09762346606854105,6.507882618209059,2.0044850980731543
3.3805058746199146,-0.07228468864820732,6.52792746918979,2.00798399696723
3.3797830277334326,-0.04988298496481577,6.548007309159463,2.006639619160087
3.3792841978837846,-0.030364445104611934,6.568073705351064,2.000501627343537
3.3789805534327386,-0.0136514932602333,6.588078721624499,1.9896534689708378
3.3788440385001364,0.000355071815420948,6.607975256314208,1.9742094902485978
3.3788475892182905,0.011773576776804863,6.627717351216694,1.9543115203000467
3.3789653249860585,0.020738626864575362,6.647260466419694,1.9301250683490923
3.379172711254704,0.027398032125577697,6.6665617171031855,1.9018352829418277
3.37944669157596,0.03190962602071533,6.685580069932604,1.8696428193815922
3.379765787836167,0.03443808862620354,6.704276498126419,1.833759750906559
3.380110168722429,0.035151874154959045,6.7226140956354845,1.7944056423910262
3.3804616874639786,0.03422032628530872,6.7405581520593945,1.7518038844683805
3.3808038907268316,0.031811046420451045,6.758076190904078,1.706178362945393
3.381122001191036,0.028087561043455465,6.775137974533532,1.6577505150250686
3.3814028768014706,0.023207316078310374,6.791715479683782,1.6067368016933505
3.3816349499622538,0.01732000961486687,6.807782847700716,1.5533466057866443
3.3818081500584025,0.010566260175427764,6.823316313758583,1.4977805484758073
3.381913812660157,0.003076596252754647,6.838294119243341,1.440229203538573
3.3819445786226843,-0.005029255776179103,6.8526964112787265,1.3808721788915093
3.3818942860649224,-0.013642814180412178,6.866505133067641,1.3198775282173165
3.3817578579231182,-0.022667047161928394,6.879703908349814,1.2574014517903938
3.381531187451499,-0.032016374634486325,6.892277922867718,1.193588244314611
3.3812110237051543,-0.04161649998141749,6.904213805310865,1.1285704482476642
3.38079485870534,-0.05140410376064829,6.915499509793341,1.0624691732110305
3.3802808176677335,-0.06132642890731371,6.926124201525452,0.9953945452289072
3.37966755337866,-0.07134078399324884,6.936078146977741,0.9274462533184494
3.3789541455387275,-0.08141398780980182,6.945352609510926,0.8587141650498191
3.3781400056606294,-0.09152177516089563,6.953939751161424,0.7892789868592089
3.3772247879090207,-0.10164818044864932,6.961832541030016,0.719212948946299
3.3762083061045343,-0.11178491251800107,6.969024670519478,0.6485804983910008
3.375090456979354,-0.12193073137307096,6.9755104755033885,0.5774389876014194
3.3738711496656233,-0.13209083482717263,6.981284865379402,0.5058393483119603
3.3725502413173514,-0.14227626091587944,6.986343258862522,0.433826744072465
3.3711274787081926,-0.1525033099852453,6.990681526303247,0.36144119651204887
3.36960244560834,-0.16279298874920684,6.994295938268367,0.2887181826450664
3.367974515720848,-0.17317047726725154,6.997183120094818,0.2156892021402333
3.3662428109481755,-0.18366461869708448,6.99934001211622,0.14238231483089198
3.3644061647612045,-0.19430743079712773,7.000763835264529,0.06882264983962759
3.3624630904532333,-0.20513363746054442,7.001452061762925,-0.0049671114419983925
3.360411754078628,-0.2161802180282996,7.001402390648505,-0.0789662756062765
3.358249951898345,-0.22748597172860255,7.000612727892443,-0.15315569729861706
3.3559750921810587,-0.23909109430240694,6.999081170919457,-0.22751735532682787
3.3535841812380345,-0.2510367636817164,6.996805997366188,-0.3020339407971788
3.3510738136012175,-0.2633647314753782,6.993785657958216,-0.3766884531351349
3.348440166286464,-0.2761169169758593,6.990018773426865,-0.4514637998163147
3.345678997116705,-0.28933500042401844,6.985504135428702,-0.5263423956903313
3.342785647112465,-0.30306001235463237,6.980240711471798,-0.6013057579234976
3.339755046988919,-0.31733191599445476,6.974227653892563,-0.6763340928165013
3.336581727828974,-0.3321891799012735,6.967464312964398,-0.751405871074105
