th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0641287458643323,-2.2922673274769974,1.4998774642040362,-2.9899848452718154
3.041206072589562,-2.344403457226232,1.469977615751318,-3.0348535033295923
3.0177620380173,-2.400285698274227,1.439629080718022,-3.077417746668767
2.9937591810345574,-2.4598880038016238,1.4088549032513344,-3.1174010295860706
2.969160300996541,-2.5231708179988708,1.3776808929554738,-3.1545071022882794
2.9439285928165524,-2.590080181860095,1.346135821932591,-3.1884188896827075
2.9180277909979515,-2.6605469260168184,1.3142516330357639,-3.218797541116633
2.8914223217377835,-2.7344859890861555,1.2820636576245976,-3.24528169430345
2.864077461846922,-2.811795906103513,1.2496108406815631,-3.2674869992175575
2.835959502785887,-2.892358517737429,1.2169359706893876,-3.2850059492123656
2.8070359176085127,-2.9760389569386545,1.184085911197264,-3.2974080666074346
2.777275528039126,-3.062685975212978,1.1511118305311896,-3.304240488029559
2.7466486682869964,-3.1521326755492396,1.118069425650894,-3.3050289903472296
2.715127341531504,-3.2441977228759047,1.0850191357474217,-3.2992794905267773
2.6826853643027446,-3.3386871054442198,1.052026340842154,-3.286480041544735
2.6492984932483026,-3.4353965214333426,1.0191615404267067,-3.266103330984174
2.614944528033969,-3.5341144640682045,0.986500507116865,-3.2376096685095637
2.579603383393287,-3.6346260754320365,0.9541244104317693,-3.2004504224977284
2.5432571226389666,-3.736717833861082,0.9221199062067921,-3.154071834249322
2.505889944300356,-3.840183132428376,0.8905791878642988,-3.0979191001251802
2.4674881129760724,-3.944828796908795,0.859599996863047,-3.0314405675786755
2.4280398250069846,-4.050482581456401,0.8292855911872602,-2.9540918406097925
2.3875349991924204,-4.157001670129362,0.7997446727811622,-2.8653395342124743
2.3459649824911266,-4.264282203991261,0.7710912774390375,-2.7646643568661595
2.303322160451214,-4.372269849008573,0.7434446338703758,-2.6515631363625123
2.2595994619611286,-4.480971422181557,0.7169290025067507,-2.525549338939428
2.214789747739313,-4.590467605708197,0.6916735091173565,-2.3861515667854873
2.1688850716822308,-4.700926805348582,0.6678119934495016,-2.232909456677161
2.121875803628745,-4.812620253491314,0.64548289888273,-2.0653663452873845
2.073749601093832,-4.9259385231182895,0.6248292354298561,-1.8830580176543514
2.0244902158626488,-5.041409707507217,0.6059986552533126,-1.6854968192381503
1.9740761187875766,-5.159719629598484,0.5891436870609311,-1.4721503980801882
1.9224789224915917,-5.281734563618875,0.5744221830801293,-1.2424143710028082
1.869661576855403,-5.408527052435472,0.5619980393701012,-0.9955783173803872
1.8155763063310484,-5.541405427577978,0.5520422561962973,-0.7307847813853089
1.7601622520552687,-5.681947462075702,0.5447344083824442,-0.44698158458803633
1.7033427774345116,-5.832037962005714,0.5402645925365639,-0.14286907044607206
1.6450223978144545,-5.993908538263421,0.5388359018321032,0.18315337080284727
1.5850833124318202,-6.170174318386484,0.5406674355401316,0.5330316115224487
1.5233815692479553,-6.363855032261949,0.5459977516553561,0.9090709455653693
1.4597430189253358,-6.578352980795591,0.5550884611110098,1.3138771192642418
1.3939594891173799,-6.817330754493208,0.5682272323036522,1.7501383344384371
1.3257861815724479,-7.0843745062501,0.5857286156480366,2.2200807081959923
1.2549424365099469,-7.382224529942465,0.6079294227299965,2.7242823622545536
1.1811201912105223,-7.711185740434964,0.635172246352542,3.2592944976755747
1.1040083338061726,-8.066129648621798,0.6677651913292977,3.8132428030956325
1.0233470373199547,-8.431528968861468,0.705897619360254,4.358649214842402
0.93903174763134,-8.77512722727692,0.749484111508678,4.84341078777297
0.8512804753585708,-9.044839598931974,0.7979182193864077,5.186613563659689
0.760832079369251,-9.179734098743698,0.8497843550230046,5.294791923067721
0.669034738381814,-9.142387263654797,0.9027322742536819,5.109122150382835
0.5776108657452661,-8.950647842562077,0.9538234957575102,4.652103790297748
0.48810438731964534,-8.668186695761404,1.0003445336604877,4.015125405942378
0.4014225203620313,-8.361791515813675,1.0404957877199115,3.297301982906163
0.31780460520389453,-8.073498474146529,1.0734688075489731,2.5643272056898954
0.23706962046242924,-7.820578024477021,1.099112079605872,1.8471234637420006
0.15886384021765904,-7.605578367517475,1.117583314243292,1.1555624124218524
0.08280805654248428,-7.424386900809132,1.1291389383675106,0.4899143981018901
0.008564187534392961,-7.270519692066431,1.1340380823485294,-0.15285835562769168
-0.06414100938627135,-7.136996375640199,1.1325094987922526,-0.7762246175727254
-0.13551097314267335,-7.017041755614927,1.1247472526165254,-1.3829316110020247
-0.20568139069882263,-6.904293745053933,1.1109179365065052,-1.9746331211676833
-0.274724328149362,-6.792832914808838,1.0911716052948284,-2.5518548773976732
-0.34265265729745037,-6.677168200604233,1.0656530565208517,-3.11410495646313
-0.4094243393034927,-6.5522314339664725,1.0345120069562204,-3.6600499091651724
-0.4749466536431574,-6.413397181337941,0.9979115078645686,-4.187724700983731
-0.5390806254565368,-6.256528163853734,0.9560342608547313,-4.69476256720284
-0.6016459070950742,-6.078038961863313,0.9090866351827029,-5.178636200236503
-0.6624262967137072,-5.874967076161857,0.8573002731803379,-5.6369019275382115
-0.7211759674753258,-5.645038888982699,0.8009312539049558,-6.067437263656023
-0.7776263563651528,-5.386717998503847,0.7402568812683955,-6.468661155171207
-0.8314935363501912,-5.099224590422729,0.6755702697166834,-6.839726223874958
-0.8824857822544184,-4.782516865116508,0.6071730074779338,-7.180673713957579
-0.9303109509055835,-4.437228910637874,0.535366270338358,-7.492544713340453
-0.9746832400119622,-4.064563518330002,0.4604408232049535,-7.777445342752499
-1.0153288751952623,-3.6661428458468364,0.3826663697774285,-8.03856853922135
-1.0519903036537306,-3.243824015768603,0.30228068438521505,-8.280180112339975
-1.0844285438114165,-2.7994902352037285,0.2194788832618153,-8.507581001048157
-1.112423446163454,-2.334830704901992,0.13440307325133372,-8.72705993707689
-1.1357717532124738,-1.8511250620392727,0.047132473880564824,-8.94584943742902
-1.1542830038328666,-1.3490523280919688,-0.04232602049372537,-9.172090591052465
-1.1677735271137863,-0.8285547272506057,-0.13404692640425003,-9.41479333024362
-1.1760590743862924,-0.28881237575918306,-0.22819485970668624,-9.683737783379273
-1.1789471981438842,0.27155616863202436,-0.32503223754047894,-9.989175400246042
-1.176231636457564,0.8538255007519915,-0.42492399154293936,-10.34100847641202
-1.167693381450044,1.4575319570997136,-0.5283340763070595,-10.74677087423912
-1.1531180618790469,2.076947054928495,-0.6358017850494507,-11.207112555346367
-1.132348591329762,2.694234866005206,-0.7478729106029144,-11.706766758034545
-1.10540624266971,3.268408799293395,-0.8649405781832599,-12.19960151547165
-1.072722154676776,3.724417654225503,-0.9869365933379763,-12.5933470409932
-1.035477978134521,3.961125849411098,-1.1128700637479083,-12.759304317260481
-0.99586671964041,3.904442202871869,-1.2404631069205132,-12.60275606186469
-0.9568222976116912,3.5777029653672723,-1.3664906675391602,-12.156123394098675
-0.9210452679580186,3.0916508828874756,-1.488051901480147,-11.563345980629299
-0.8901287591291438,2.5578474998103253,-1.60368536128644,-10.964072872382124
