th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0486940839049343,2.0685971657629167,3.8717019040422755,0.4524245204187435
2.0693800555625637,1.9828840386614315,3.876226149246463,0.454959184364982
2.089208895949178,1.8987307564924758,3.880775741090113,0.46274170238727486
2.108196203514103,1.8160466432527058,3.885403158113986,0.47547971188991284
2.12635666994663,1.7347513623309583,3.890157955232885,0.4928937262211326
2.1437041835699397,1.6547751241396007,3.8950868924950965,0.5147163711494546
2.1602519348113356,1.5760587413787435,3.900234056206591,0.540691624553954
2.176012522225123,1.4985535538088193,3.905640972452131,0.5705740912010177
2.1909980577632115,1.4222212412154105,3.911346713364141,0.6041283373413582
2.205220270175366,1.3470335406608456,3.9173879967375544,0.6411283035889814
2.2186906055819744,1.2729718820772118,3.9237992797734442,0.6813568090644687
2.2314203244027464,1.200026954698648,3.9306128478640887,0.7246051550235745
2.243420593949733,1.12819821568375,3.9378588994143247,0.7706728320788129
2.2547025761065704,1.057493351466325,3.945565627735113,0.8193673315942213
2.265277509621234,0.9879277018207832,3.953759301051055,0.8705040588382997
2.2751567866394415,0.9195236562674252,3.962464341639438,0.9239063429719799
2.284352023202116,0.8523100322086069,3.9717034050691575,0.9794055368893143
2.292875123524202,0.7863214440216074,3.981497460438051,1.036841198286043
2.300738337964418,0.7215976721872358,3.9918658724209113,1.0960613420769876
2.3079543146862904,0.6581830413609511,4.002826485841681,1.1569227533914472
2.3145361450999,0.5961258160583379,4.014395713375595,1.219291349821319
2.3204974032604833,0.5354776222982014,4.026588626873808,1.2830425813535982
2.3258521794834652,0.476292903099007,4.039419052687344,1.3480618564589624
2.330615108514455,0.41862841513758675,4.052899671251933,1.4142449830990471
2.334801392665831,0.3625427731368964,4.067042121082924,1.4814986139190776
2.3384268203972,0.30809604763935594,4.081857107222115,1.5497406855648885
2.341507780873594,0.25534942073322053,4.097354514077764,1.6189008428505747
2.344061275080926,0.20436490302129479,4.113543522506269,1.6889208393413613
2.346104924111139,0.15520511364229386,4.130432730899683,1.7597549067302694
2.347656975247562,0.10793312345921718,4.148030279966986,1.8313700860877735
2.348736306482154,0.0626123595925317,4.166343980827864,1.9037465145466088
2.3493624300780795,0.019306567263294334,4.18538144597333,1.9768776611272143
2.3495554957507125,-0.02192017762967595,4.205150222584602,2.0507705050704894
2.3493362939744156,-0.06100341471875785,4.225657927635307,2.125445649056596
2.348726259827228,-0.09787821713476219,4.246912384125873,2.2009373578547193
2.34774747765588,-0.1324790983057992,4.268921757704421,2.2772935100357308
2.346422686672822,-0.16473992959891,4.291694692804778,2.3545754461089623
2.3447752873768333,-0.1945938968321169,4.315240447265867,2.432857690481457
2.3428293484085123,-0.2219735310862085,4.3395690241706815,2.512227516580855
2.34060961309765,-0.24681085841150824,4.36469129933649,2.5927843138490343
2.338141504513535,-0.26903772441297036,4.39061914247498,2.6746387015291484
2.3354511272694056,-0.28858636384429703,4.417365529490271,2.7579113165636584
2.3325652636309626,-0.3053903028542134,4.444944642655908,2.8427311807354068
2.3295113606024205,-0.3193857030502859,4.4733719544632615,2.9292335245971572
2.3263175035719175,-0.3305132826982502,4.502664289709233,3.01755691193572
2.323012370744935,-0.3387209816367148,4.53283985882859,3.107839467838001
2.319625160928568,-0.34396757299254455,4.563918253506969,3.2002139655891795
2.3161854851986425,-0.3462274659860679,4.595920393162861,3.294801473154972
2.312723210538782,-0.345496988264676,4.6288684078944105,3.3917032008482813
2.3092682406561353,-0.3418024795360391,4.662785439902893,3.490990132379592
2.305850215860775,-0.33521056384995246,4.697695341226689,3.5926899702004524
2.3024981102222757,-0.325840983976102,4.733622240928693,3.696770897234814
2.2992397003825147,-0.3138823593595533,4.770589949901042,3.803121673822209
2.2961008767889193,-0.2996111412760167,4.808621166639264,3.9115276859126364
2.293104765376159,-0.2834138457802865,4.84773644349839,4.021642788115333
2.290270626918356,-0.26581229526740435,4.887952871379544,4.132957209378311
2.287612503965682,-0.24749103175056214,4.929282443473327,4.244762489700023
2.285137593648176,-0.22932521833681718,4.971730068370327,4.356115474951492
2.282844341464808,-0.2124061812217005,5.015291223119842,4.465804869592402
2.280720279652591,-0.19806028633778847,5.059949271815766,4.5723257138986035
2.278739676789213,-0.18785523809988114,5.105672528954752,4.673869240793937
2.276861124408214,-0.18358647214518942,5.152411221362692,4.768337458361094
2.275025259686762,-0.18723567922201742,5.200094595946302,4.853392755965205
2.273152902894542,-0.2008944643463778,5.248628523505954,4.926551797105614
2.271143958251078,-0.226649590512924,5.297894041477011,4.98532880247841
2.268877462345949,-0.2664327140396776,5.347747329501795,5.027425314155455
2.266213135205552,-0.3218466022427252,5.3980215826433495,5.050952087838575
2.262994669183125,-0.3939897106322206,5.448531103521735,5.054656126600151
2.259054772076803,-0.4833084279248685,5.499077664787737,5.038116135109094
2.2542216877975543,-0.5895075170051428,5.549458826138828,5.001867613904365
2.248326612627503,-0.7115418470603189,5.599477502277872,4.9474276115374005
2.2412111941568997,-0.8476971208839216,5.648951778393246,4.877208081522308
2.2327342229480607,-0.9957482785070751,5.69772385920847,4.794330547457042
2.22277674016299,-1.153167964256904,5.74566716468304,4.7023754460845355
2.211245060520421,-1.3173492736658525,5.792690919143885,4.605110298424154
2.1980715677837623,-1.4858088408842858,5.838742022128127,4.506239261176415
2.1832134793749196,-1.656346082240089,5.883804414739891,4.409205098820322
2.166650018552519,-1.8271475880965338,5.927896465728094,4.317058654481084
2.1483785426715536,-1.9968377728679425,5.971067052272905,4.232396005071904
