th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.661617778423186,0.908200629415378,0.417620511460289,1.235106847167353
4.67069978471734,1.0129180902422514,0.42997157993196256,1.2352743386904137
4.680828965619763,1.1170180592652277,0.4423243233188667,1.2325832668888645
4.691999146212415,1.2203872079955855,0.4546501559877553,1.2267049977541524
4.704203018292371,1.322910534898021,0.46691720596529684,1.2173156316472211
4.717432123641351,1.424472700178472,0.47909036228176904,1.2040973244737838
4.731676850643136,1.5249595186672407,0.4911313355265069,1.186739704735678
4.746926445829808,1.6242596183922828,0.5029987325738636,1.164941372337542
4.763169042013731,1.7222662696745272,0.5146481462972391,1.1384114589144343
4.780391704710476,1.818879386287372,0.5260322608863834,1.1068712221904706
4.798580498573349,1.9140076964328432,0.5371009731082882,1.0700556385127038
4.8177205755376775,2.0075710770815594,0.5478015294934152,1.0277149483351615
4.837796286308493,2.099503040759622,0.5580786789767668,0.9796160992514575
4.85879131671609,2.1897533593862,0.5678748399692813,0.9255440204847516
4.8806888503099515,2.2782908056101685,0.5771302801741288,0.8653026519315219
4.903471758366053,2.365105988701342,0.585783306693444,0.7987156403931467
4.927122818253067,2.450214259954541,0.5937704630973755,0.7256266060405139
4.951624960852612,2.533658662374801,0.6010267291577807,0.64589887396819
4.97696154747636,2.6155129017944447,0.6074857178974625,0.5594145593683205
5.0031166764943045,2.6958843222095688,0.6130798634911457,0.4660728907067301
5.0300755197164,2.774916877670984,0.617740592398213,0.36578765339452585
5.05782468849311,2.852794107107364,0.6213984689321582,0.25848363657166334
5.086352629564184,2.9297421374662136,0.6239833052978748,0.14409196710633893
5.115650050938846,3.0060327648512972,0.6254242249689382,0.022544216669717107
5.145710378587359,3.0819866930589654,0.6256496671356354,-0.1062348317724741
5.176530245517949,3.157977044023622,0.6245873188179106,-0.24233587441711213
5.208110015958185,3.23443329490824,0.6221639600737395,-0.38587535840938547
5.240454348907267,3.311845841361385,0.6183052064896457,-0.5370074746612556
5.273572807320881,3.3907714347675904,0.6129351317430332,-0.6959380353865504
5.307480521668557,3.4718397911800043,0.6059757513891677,-0.8629404324299255
5.342198919580357,3.5557617172207787,0.5973463470648684,-1.0383739098310043
5.377756536752565,3.6433391360101086,0.5869626079665584,-1.2227044168691268
5.414189928112666,3.7354774092154175,0.5747355637978672,-1.416528315186201
5.451544702204821,3.8332003103804975,0.5605702806460051,-1.6205991534462048
5.4898767053086255,3.9376678531879206,0.5443642891115431,-1.8358575138456104
5.529253383840505,4.05019680749238,0.526005713973087,-2.0634634211394793
