th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.808125064097277,2.586078043724764,0.8230535432764908,-2.585758886835185
2.8339858445345243,2.5155429060573433,0.797195954408139,-2.6247865876651124
2.859141273595098,2.4449169458379454,0.7709480885314878,-2.670096336748617
2.8835904430534773,2.3738942717334743,0.7442471251640016,-2.7215613902681683
2.907329385770812,2.302202567788305,0.7170315112613199,-2.7790593682722515
2.930351411448695,2.229608788616904,0.6892409175785974,-2.842458140305733
2.952647499334864,2.1559276112322365,0.66081633617554,-2.9115992212491397
2.974206775447186,2.081032992252556,0.6317003439630486,-2.9862780828938256
2.995017105369712,2.0048731514725264,0.6018375631341104,-3.0662208588260227
3.015065836884437,1.927489189781441,0.5711753545458502,-3.151057096260555
3.0343407287822517,1.8490373070290964,0.5396647835832447,-3.2402885459223008
3.0528311018525427,1.7698141596828694,0.5072618981240217,-3.333254549524545
3.0705292434493714,1.6902842323166312,0.4739293526287762,-3.429095456372794
3.0874320857725377,1.6111071486564925,0.4396383980650483,-3.526716729823972
3.103543157259103,1.5331616197715259,0.4043712307668086,-3.624757985753898
3.118874773456818,1.45756131400554,0.36812365090926963,-3.721573014589265
3.1334503865968735,1.3856565804276284,0.330907920763377,-3.81522855834795
3.14730695240115,1.3190151077060126,0.2927556351798975,-3.903530673288721
3.16049710347821,1.2593748888753338,0.2537203284470103,-3.984087090466196
3.1730908523669634,1.2085649996638197,0.21387945754234836,-4.054411182952993
3.1851765023636016,1.1683941884044458,0.17333534571281842,-4.112067324273829
3.1968604442476463,1.1405139972917024,0.13221467247008012,-4.15484875597988
3.2082655842205634,1.1262709408832925,0.09066618491028132,-4.180969072814512
3.2195282936293963,1.1265689156876824,0.0488564941821362,-4.189239979600664
3.230793982786273,1.1417657275878184,0.006964094386129556,-4.179204632482154
3.2422116400621515,1.1716242901621639,-0.03482795193869199,-4.151200315363227
3.253927882963773,1.215329541016653,-0.07633995509232426,-4.106336513158933
3.26608117837394,1.2715688724986667,-0.11740332022391359,-4.046391454152774
3.2787968670989267,1.3386610655843139,-0.15786723476544134,-3.973646523651365
3.29218347775477,1.414710426335909,-0.19760370000195498,-3.890688427025364
3.3063305820181292,1.49776116747394,-0.2365105842722086,-3.8002109761461638
3.3213081936928686,1.5859314988321374,-0.27451269403367023,-3.7048426663738248
3.33716750868119,1.677514870761503,-0.3115611206974085,-3.607016043240519
3.353942657388805,1.771044327510587,-0.3476312811298137,-3.508884069430379
3.371653100663911,1.865322703017355,-0.38272012182411747,-3.412280144762816
3.3903063276940846,1.9594254402022862,-0.4168429232717456,-3.318713326986764
3.4099005820961072,2.052684257233566,-0.45003005654161327,-3.22938847834187
3.430427424668443,2.14465944999352,-0.482323941325032,-3.145241596054047
3.451874019168378,2.2351071683545314,-0.5137763572855725,-3.0669823949550974
3.4742250908519234,2.3239462333725225,-0.5444461812351234,-2.995138424462012
3.4974645531856488,2.4112274138574326,-0.5743975654797435,-2.9300970713237677
3.521576827324223,2.4971067619527876,-0.6036985361929812,-2.8721434653020004
3.546547894943751,2.581823666126775,-0.6324199708460012,-2.8214935078265393
3.5723661316050186,2.665683676657689,-0.6606349059242667,-2.778322032715311
3.5990229683715955,2.7490458193550147,-0.6884181262514197,-2.7427865749385414
3.6265134265651455,2.8323139611323085,-0.7158459920008051,-2.715047463594063
3.654836566176469,2.915931761229026,-0.7429964666367458,-2.6952850497919028
3.683995883788759,3.0003807855890603,-0.7699493171346649,-2.6837148901710837
3.7139996916446494,3.0861814454123726,-0.7967864660363757,-2.6806016744555703
3.744861506098773,3.1738965222317748,-0.8235924827809314,-2.686272637238147
3.776600471321091,3.26413714697276,-0.850455209153313,-2.7011311440649313
3.8092418427908186,3.3575711993419777,-0.8774665205939622,-2.725671093538538
3.8428175547842383,3.454934176641347,-0.9047232315293476,-2.7604927239468497
3.877366896550652,3.557042632990034,-0.9323281587688161,-2.8063203350524724
3.912937322880552,3.6648102842344694,-0.9603913621193408,-2.8640222925956422
3.949585425722897,3.779266759832538,-0.9890315850452973,-2.934633398080991
3.9873780933212224,3.9015786647318276,-1.0183779190261073,-3.0193791374641434
