th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3777674100065087,-2.281381489927031,2.1193197808702724,2.4101882612660965
3.3549535951072382,-2.2808258868093154,2.1434216634829335,2.3759232735281755
3.332145336239145,-2.280563229402593,2.1671808962182153,2.3421641342924873
3.309339703945119,-2.280635669927789,2.19060253756114,2.308895474933925
3.2865333472458413,-2.2810905662205943,2.2136914923104793,2.2761113215285986
3.2637224415836354,-2.2819811839023827,2.2364526055257654,2.243815928819877
3.2409026297446117,-2.2833674449070545,2.2588907648139642,2.2120246575857108
3.218068955295541,-2.2853167020869147,2.2810110113898214,2.1807648738558894
3.195215788274672,-2.2879045127518878,2.30281866012838,2.1500768357633375
3.172336743147153,-2.2912153750120803,2.324319428486014,2.1200145186499846
3.1494245893970323,-2.295343379620878,2.345519573672514,2.090646311123205
3.1264711556008233,-2.3003927167120395,2.366426036783746,2.0620554940380136
3.103467228433703,-2.306477961670431,2.387046591724126,2.034340391180835
3.0804024488169985,-2.3137240479951253,2.4073899956359344,2.007614055589936
3.0572652083370473,-2.3222658185164446,2.4274661361918337,1.9820033305295395
3.0340425501518826,-2.3322470314822343,2.4472861694971293,1.957647101670528
3.01072007983706,-2.3438186874328277,2.4668626405138347,1.9346935407726615
2.987281892962732,-2.3571365400275472,2.486209575921561,1.9132961363089076
2.9637105275624567,-2.3723576637305674,2.5053425372846503,1.8936083197853122
2.939986950925151,-2.3896359791754507,2.5242786204825034,1.875776536214486
2.9160905911333965,-2.4091166894194185,2.543036385844648,1.85993168247042
2.891999424239202,-2.430929663326642,2.5616357026693524,1.846178957043363
2.8676901276059357,-2.4551819205259764,2.580097492239786,1.8345863356643262
2.843138308400676,-2.481949526428002,2.5984433555964292,1.8251721104291954
2.8183188131363957,-2.511269389340157,2.6166950767007213,1.8178921964413328
2.7932061192429942,-2.543131647960773,2.634873998665135,1.8126281955154766
2.7677748027633866,-2.577473516155951,2.6530002806202897,1.8091774676576302
2.7420000676018272,-2.614175568546581,2.671092055296866,1.807246634093523
2.7158583119163615,-2.653061450849716,2.6891645216378013,1.8064499425637992
2.6893276974078644,-2.6939018304324316,2.7072290210634393,1.8063136903751684
2.66238867910354,-2.7364230327033283,2.725292157967191,1.806287375949488
2.6350244487765067,-2.780320248036607,2.743355031726686,1.805761448850566
2.6072212462961404,-2.8252745121580656,2.7614126462151916,1.8040905507680782
2.57896850117456,-2.870971990827878,2.7794535517228725,1.8006201714087235
2.550258781266281,-2.9171236020587568,2.79745975343696,1.794713919225837
2.5210875452456936,-2.963482834940674,2.8154068926292184,1.7857783414231274
2.491452716896287,-3.0098598490223356,2.8332646760434494,1.77328253125707
2.4613541184060637,-3.0561305268247154,2.8509975013560203,1.7567705863365797
2.4307928131378165,-3.102239962535777,2.868565207219386,1.7358661301263547
2.3997704135124587,-3.148200701952095,2.8859238685206496,1.7102692964854007
2.3682884064929377,-3.1940867138503375,2.9030265614855035,1.6797475352464017
2.3363475393544344,-3.2400244539612126,2.9198240368379675,1.644122156801005
2.3039472948148223,-3.286182457544118,2.9362652584059776,1.6032526612640083
2.271085470239381,-3.3327607235937258,2.952297785018618,1.5570206733885326
2.2377578630034436,-3.3799808334864494,2.9678679917525033,1.5053148691200615
2.203958054668579,-3.4280773817892527,2.982921140443704,1.4480177783991761
2.1696772808506863,-3.4772909641461194,2.9974013182276957,1.3849948915662222
2.1349043712092253,-3.5278627089584176,3.011251267143358,1.3160861447103365
2.099625744119641,-3.5800301674555186,3.0244121285904613,1.2410996302016057
2.063825442445086,-3.6340242816858224,3.0368231248924773,1.1598072609512182
2.0274851996282277,-3.690067113235347,3.0484211975019897,1.0719420851586303
1.9905845284958743,-3.748370016775849,3.059140618353576,0.9771969742777555
1.9531008283281157,-3.8091319645044033,3.0689125880963535,0.8752244663335113
1.9150095086830716,-3.872537757532956,3.0776648327596887,0.7656376214760541
1.876284131107742,-3.93875589040183,3.0853212089744493,0.6480118248829408
1.8368965722037238,-4.007935861084704,3.0918013272232785,0.5218875468098085
1.7968172135928768,-4.080204739930764,3.0970202026913767,0.38677413702433217
1.7560151661935692,-4.15566282770359,3.10088794406162,0.24215478911300264
1.7144585379165334,-4.234378247256537,3.10330949195275,0.08749285794249725
1.672114755443968,-4.316380328307339,3.104184420532175,-0.07776025058143571
1.6289509521608945,-4.401651663695983,3.1034068180263605,-0.25415537656879594
1.5849344355239345,-4.4901187422884545,3.1008652642606727,-0.4422338446734919
1.54003324810105,-4.581641102419752,3.0964429258139377,-0.6425134158205135
1.4942168370768525,-4.6759990045585464,3.0900177916557325,-0.8554717675224065
1.447456847031267,-4.772879696495485,3.0814630739805087,-1.081527393925852
