th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.840778575205616,-0.3964582577455039,6.2619161372230305,-0.7138010526538685
4.83681399262816,-0.29566491826268054,6.2547781266964915,-0.7282994127011597
4.833857343445533,-0.19477837152342797,6.24749513256948,-0.7417386293317921
4.831909559730299,-0.09379090671462255,6.240077746276162,-0.7544222355920758
4.830971650663153,0.00730848812173697,6.2325335239202415,-0.7666550374943938
4.83104473554437,0.1085350701848427,6.224866973545297,-0.7787431808952479
4.832130086246218,0.20990925737059113,6.217079541736345,-0.7909942834553421
4.834229178819925,0.31145753177516966,6.209169598901791,-0.8037176445673644
4.8373437541376765,0.4132133485599083,6.2011324224561175,-0.8172245457305004
4.841475887623275,0.5152180681237892,6.192960176998812,-0.83182865384679
4.846628068304513,0.6175219301547334,6.184641890460345,-0.8478465402515779
4.8528032876060605,0.720185088716415,6.176163425057829,-0.86559832887733
4.860005138493225,0.8232787280188999,6.167507441769056,-0.8854084876515884
4.868237925773414,0.9268862788232195,6.15865335689254,-0.9076067778437933
4.8775067885616465,1.0311047553813553,6.149577289114101,-0.9325293762990365
4.8878178361154605,1.136046232151565,6.140251995351111,-0.9605201848731802
4.8991782984369765,1.2418394778344986,6.130646793502379,-0.9919323392239273
4.911596693215322,1.3486317608859049,6.12072747011014,-1.027129924373287
4.9250830108241805,1.4565908345431444,6.1104561708664065,-1.0664898955573807
4.939648919169612,1.5659070989528505,6.099791271910832,-1.1104041874204307
4.95530799015914,1.676795920734055,6.088687230036628,-1.1592819689471148
4.972075949366481,1.7895000624553705,6.077094410347157,-1.21355196012442
4.989970949991035,1.9042921302232336,6.064958890745912,-1.2736646607691295
5.009013871293267,2.0214768779744037,6.052222244138221,-1.3400942394862079
5.029228640073011,2.1413930986043255,6.038821301743359,-1.4133396720210698
5.050642571059054,2.2644146642761407,6.024687905023148,-1.49392447425653
5.073286717701816,2.390950020491923,6.009748660280583,-1.5823940024014207
5.097196217906735,2.5214390455737408,5.993924720256569,-1.6793087277787098
5.122410608362472,2.656345594133348,5.977131632978781,-1.7852310447357498
5.148974064303806,2.7961431604728575,5.959279322531424,-1.9007019123640292
5.176935495908534,2.941289811910054,5.940272303407784,-2.0262018055821915
5.206348394027635,3.092186730812148,5.920010285351962,-2.1620878908324555
5.237270261335756,3.2491122950441444,5.898389406443638,-2.3084959514268055
5.2697613842861974,3.412120748497888,5.87530444692937,-2.465191562821532
5.303882591771177,3.5808918420052374,5.850652531301154,-2.6313513346193442
5.339691510191229,3.754517268403574,5.824339017954961,-2.8052544217739652
5.377236682875265,3.9312155561426168,5.796286473737221,-2.9838730562376226
5.41654883843669,4.1079872976689895,5.766447743174845,-3.162379878541896
5.45762871141338,4.280268653755176,5.734823944389426,-3.3336556155603634
5.5004313979509325,4.441721517527139,5.701487388233822,-3.4879951751847487
5.544848613126204,4.584398468784185,5.666607436481975,-3.6133520378140656
5.590692597814046,4.6995658801578015,5.630473916103834,-3.6965251652957978
5.637688256615624,4.779316161715438,5.593508664450876,-3.725476521379742
5.685481418232778,4.818648729865039,5.5562538992370785,-3.692326350414059
5.733667905531429,4.817144325638228,5.5193306357329375,-3.595783286034512
5.781839348787812,4.779259152062555,5.4833728028725925,-3.441620647763479
5.829631940308437,4.712981744119106,5.448956596394957,-3.2408193534954854
5.8767617577496285,4.627604074182057,5.416548402860003,-3.006428357089688
5.923037798491449,4.531721936079749,5.386484119289106,-2.7507195434423775
5.968355017852247,4.4321133107203785,5.358976923854682,-2.48356582605977
6.01267615095945,4.333480006095791,5.334141265594084,-2.212036187013037
6.056010951020408,4.238706077091985,5.312020903723954,-1.9407278589036367
6.0983980117913275,4.149297554939833,5.292613625134917,-1.6723650631413485
6.139890987340726,4.065807529181179,5.275889974503504,-1.4083865416848744
6.1805490626325374,3.9881719958138446,5.261806109086655,-1.149413886697358
6.220430782590676,3.9159484906593676,5.250311970219681,-0.8955866747137353
6.25959026749727,3.848475050563708,5.241356103472544,-0.6467870066499306
6.298075018002907,3.7849716317945226,5.2348882334060445,-0.4027831586076387
6.335924734320852,3.7246028192974903,5.230860401819968,-0.16331790202299387
6.373170762513826,3.6665156798774405,5.2292272227997385,0.07183961941594852
6.4098359193126,3.6098622231574846,5.229945618993898,0.3028655189650634
6.445934541544175,3.5538126615961714,5.232974274183548,0.5298678133007939
6.481472668160137,3.4975634023683053,5.2382729523165565,0.7528826569753989
6.51644830218382,3.4403422062861355,5.24580177888631,0.9718767429717406
6.550851724246681,3.3814119757480023,5.255520546316028,1.1867537244978759
6.584665844004161,3.320074006624258,5.2673880835610065,1.397363305896996
6.617866584070404,3.255671135388807,5.281361716619976,1.603512130860007
6.650423295424292,3.187590952431087,5.297396837928576,1.8049758788651253
6.682299204948603,3.1152690843969952,5.315446596717227,2.0015121411093526
6.7134518957925735,3.038192440923646,5.335461718128321,2.1928737339835775
6.74383382020181,2.9559022548162464,5.357390455468156,2.378822153107168
6.773392842749972,2.867996707718486,5.381178676999228,2.559140894741325
6.802072809827157,2.774132918369929,5.406770085946641,2.7336483874788233
6.829814139010857,2.674028072980636,5.434106569821429,2.902210294072689
6.856554419740664,2.5674594938602846,5.4631286727621555,3.064750966396399
6.882229014679266,2.4542634706613824,5.493776182426119,3.2212638686928905
6.90677164938588,2.3343327161074243,5.525988821113048,3.371820826503722
