th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.28949087355347,2.0994110480513726,0.8299314948137212,0.9753657773909905
3.3104849840339834,2.0910510961458826,0.8396851525876311,0.9243471123769477
3.331395494995442,2.0851205974055356,0.8489286237114005,0.8739268954592135
3.3522467009694976,2.081631237213678,0.8576678926659926,0.8242389319483315
3.3730630133416346,2.0805976347178055,0.8659102819854759,0.7754157182773077
3.3938689896888126,2.0820378372413533,0.873664439168249,0.727588952629376
3.414689368061226,2.0859737670882774,0.8809403286945428,0.680889979199066
3.435549105732109,2.0924316109749768,0.8877492284865334,0.6354501506164105
3.4564734218418587,2.1014421400198433,0.8941037299926975,0.5914010896215376
3.477487843242057,2.113040945490806,0.9000177408889128,0.5488748269724201
3.498618252696965,2.127268572342993,0.9055064891586371,0.5080037877761737
3.519890938420395,2.144170528978035,0.9105865270363989,0.46892059295571015
3.541332643710175,2.1637971476586277,0.915275732965956,0.43175763644400156
3.5629706151867615,2.186203265694557,0.919593309330396,0.39664639204729313
3.584832647843707,2.211447693017021,0.9235597732508689,0.36371639693666835
3.6069471247738774,2.2395924272947356,0.9271969372202356,0.3330938517378375
3.629343049046825,2.270701573640043,0.930527875737614,0.3048997706760242
3.652050064783225,2.3048399226577443,0.9335768734443742,0.27924760988275205
3.6750984640098023,2.3420711387100117,0.9363693495432017,0.2562402987146291
3.6985191753969024,2.382455510588907,0.938931752530348,0.2359665989817065
3.7223437305027915,2.4260472202702563,0.9412914185201651,0.2184967218474275
3.746604202705494,2.4728910932113295,0.9434763857386393,0.20387714365227655
3.7713331136376076,2.5230188070303514,0.9455151571751621,0.1921245820831657
3.796563301707911,2.576444555706957,0.9474364029959937,0.18321912514523112
3.8223277472649806,2.6331601949337524,0.949268594247446,0.17709654940769456
3.848659349214318,2.693129931925809,0.951039559741523,0.17363992273445278
3.875590648533576,2.7562846703256643,0.9527759589688675,0.17267066113100266
3.9031534952368325,2.8225161774554492,0.9545026655801775,0.17393929909898198
3.931378657011387,2.891671305516716,0.9562420585711673,0.17711633576271862
3.960295370066554,2.963546567379821,0.9580132219287945,0.18178363033508452
3.9899308357403522,3.037883436574344,0.9598310582321453,0.18742693261540636
4.020309670106096,3.114364803448051,0.9617053275582994,0.1934302364111809
4.0514533181405765,3.1926130670767154,0.9636396299224113,0.19907272233239984
4.0833794488113435,3.2721903661650065,0.9656303571457353,0.2035290953352068
4.1161013524729935,3.3526014423878134,0.9676656480990874,0.20587410471429257
4.149627366896872,3.4332995776910393,0.9697243891462303,0.20509194384607873
4.1839603626737825,3.5136959463445634,0.9717753085846911,0.2000910509090931
4.219097322137228,3.593172569647849,0.973776219093782,0.1897245627859667
4.255029047833706,3.67109885719179,0.9756734647216416,0.17281631332916975
4.291740036405624,3.746851469937937,0.9774016278549333,0.14819182557992872
4.329208551105004,3.8198369597207806,0.9788835461107326,0.11471324906607624
4.367406920702211,3.889516346491086,0.9800306786013934,0.07131667496402715
4.406302084167122,3.9554305150723503,0.9807438453510336,0.01704977380480978
4.4458563893178455,4.017225080308237,0.9809143430890818,-0.04889269633238377
4.486028640120928,4.07467322086928,0.980425416125758,-0.1271382013794043
