th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.338859404978593,1.5709402072625658,2.141488609897286,1.4390159889273915
4.354568807051219,1.6488760716053716,2.15587876978656,1.4222364598978234
4.371057567767273,1.7287279285774633,2.170101134385538,1.4094477115060335
4.388344847053047,1.8105222213142802,2.1841956115005985,1.4008707171691963
4.40645006926619,1.894289278269232,2.1982043186722904,1.3967362705386381
4.425392962048882,1.980063029905939,2.2121716813776766,1.397284660018891
4.445193592347941,2.0678805830632174,2.2261445279778656,1.4027652340787569
4.465872398178573,2.157781633237806,2.240172180318653,1.4134358332548322
4.487450214510951,2.2498076935925417,2.2543065386512016,1.4295620607872486
4.509948291446877,2.344001118359509,2.268602159259074,1.451416360044496
4.533388302630472,2.4404038975948525,2.283116322859519,1.4792768634964952
4.5577923416064205,2.5390562001155716,2.2979090914944837,1.5134259752496868
4.583182903607576,2.6399946421053655,2.313043351246981,1.5541486473956636
4.60958285002863,2.7432502605463984,2.3285848377209373,1.601730310040523
4.637015352634094,2.848846173573033,2.3446021408213427,1.6564544163283992
4.665503814369824,2.956794914322006,2.3611666849846267,1.7185995675454537
4.695071763513044,3.067095431133935,2.378352680660081,1.7884361900023078
4.725742717824383,3.1797297552690815,2.3962370425601045,1.8662227453305982
4.757540015377074,3.294659347784856,2.4148992700134104,1.9522014694954903
4.7904866088549225,3.411821149905756,2.4344212847083653,2.0465936534606315
4.82460482035398,3.5311233759368075,2.4548872212429718,2.1495945000273644
4.859916054113349,3.6524411041234193,2.4763831662432456,2.261367616523016
4.8964404651545825,3.775611738138597,2.498996842408476,2.3820392308755833
4.934196582535969,3.9004304290380682,2.5228172347172317,2.5116922477549166
4.9732008868263495,4.026645563171542,2.547934157194781,2.6503602898226677
5.013467342458065,4.153954433968168,2.5744377600930077,2.798021894024193
5.055006886797747,4.281999222806347,2.6024179790332496,2.9545950510476016
5.097826879025811,4.410363414369693,2.6319639295437254,3.1199322840120995
5.141930513169508,4.538568763224661,2.663163252383846,3.293816456585036
5.187316200801755,4.666072909592542,2.6961014169496966,3.475957477999062
5.23397692989768,4.792267713065024,2.730860991729687,3.665990030830021
5.28189960702833,4.916478334192104,2.7675208920379872,3.863472386547146
5.331064390370251,5.0379630478440705,2.806155615903459,4.067886295646098
5.381444020848692,5.1559137231150505,2.84683447885992,4.2786378481994864
5.433003158079842,5.269456858117723,2.889620857341915,4.495059104400599
5.485697726661019,5.377655021674587,2.934571448385921,4.716410203466354
5.539474276877765,5.479508536127787,2.9817355504205842,4.941881585868014
5.594269362239043,5.5739572452773425,3.0311543662792646,5.170595922732355
5.650008934691816,5.659882257568469,3.082860325506588,5.401609352540505
5.706607757267501,5.736107644630312,3.136876419031993,5.633911693516877
5.763968833713804,5.8014022143352095,3.1932155359671617,5.86642544288539
5.821982855857156,5.854481667183999,3.2518797903960155,6.098003600244109
5.880527672528996,5.894011680991213,3.3128598263984568,6.327426664506093
5.939467789338908,5.918612739660041,3.3761340930435177,6.553399546254206
5.998653916735508,5.9268678046844405,3.4416680885060598,6.774549591641141
6.057922594782353,5.917334186349535,3.509413584422471,6.989427394992023
6.117095936645848,5.888561152197998,3.5793078583723914,7.196512528471899
6.175981548167828,5.839114842472845,3.6512729836571105,7.394226657253171
6.2343726965925566,5.767611861155486,3.7252152502296423,7.580956632027324
6.292048815204112,5.672762388589962,3.8010248165499156,7.755089935674903
6.348776439090011,5.553422745920123,3.8785757159066647,7.915064188696958
6.404310666549213,5.408656008269546,3.9577263577936344,8.059431205860246
6.4583972266319085,5.237797572662959,4.0383206698522365,8.186934342367419
6.510775202358538,5.040520715912529,4.120190013275911,8.296595697812158
6.561180409517663,4.816895436130624,4.203155970254032,8.3878074468348
6.609349363878969,4.567432673109159,4.287034044722381,8.460419577782307
6.655023690610061,4.293105786670565,4.371638240500204,8.51481517509427
6.697954748476766,3.9953422744714295,4.456786392251146,8.551964569391526
6.737908171221481,3.6759812202217588,4.542306037945061,8.57345149004048
6.774667983423698,3.3371956155828943,4.628040552845466,8.581467728806178
6.808039939579527,2.9813828707869696,4.713855230133528,8.57877729592559
6.837853768287396,2.611030661643891,4.7996430030927835,8.568655832756091
6.863964074903835,2.22856788934453,4.8853295614203445,8.554815234923678
6.886249753797281,1.8362113385887293,4.970877713769581,8.541326289961855
6.904611867183168,1.4358174225088614,5.0562909766691995,8.532553279672513
6.918970041408256,1.028745477525402,5.1416165094659245,8.533114048331239
6.92925749618351,0.6157350496704888,5.226947649949237,8.54787749439001
6.935414846680215,0.19679529842435123,5.312426424893137,8.582008476071515
6.937382799664458,-0.2288991310337984,5.398246509653852,8.64106825231694
6.93509380835412,-0.6631137369339438,5.484657192177021,8.731176761994275
6.92846267098478,-1.1086687088535747,5.571968959796964,8.859239957300732
6.917375983896244,-1.5695632888446265,5.660561359369971,9.033236942045063
6.901680351007798,-2.051090735415158,5.750893728790421,9.26253722663858
6.881169443653646,-2.5598721460727467,5.843519101056807,9.558151815920233
6.855570722192919,-3.1036066387868195,5.939100619216009,9.932649516502579
6.824534655805051,-3.6900195560823232,6.038427114381035,10.399042649153701
6.787634460244228,-4.323764392627431,6.142417540872572,10.966947109987435
6.744396816317954,-4.9985612604329415,6.252087011972446,11.63226492358832
6.694411203713624,-5.679888452441169,6.368409661208329,12.353824859775703
6.637612319189213,-6.275853261698267,6.491947909806086,13.013377364880817
6.57485378657223,-6.618924401405675,6.622081683454894,13.389674018520768
6.508664542558173,-6.537621953549467,6.7559784236401015,13.255199547413682
6.443288323022679,-6.036635589614826,6.888530419114239,12.62020078591208
6.3829219671265305,-5.322444271041069,7.014732426973359,11.762929383553766
6.32969752441612,-4.5917840550310975,7.1323617208088965,10.940540504960701
6.283779683865808,-3.9272814069513515,7.2417671258585035,10.253634856686702
6.244506869796295,-3.340982492938261,7.34430347442537,9.710043743101153
6.2110970448669125,-2.821653575688477,7.441403911856382,9.289371946254985
6.182880509110028,-2.3543225421072687,7.534297631318932,8.968484039389303
6.159337283688955,-1.9258225952799417,7.623982471712825,8.728097586444518
6.1400790577361555,-1.5257075899391253,7.71126344757727,8.553406148500642
6.124821981836765,-1.1459505507303813,7.7967975090622765,8.433272046055684
6.113362476329461,-0.7804505519739248,7.881130229522833,8.359285300155246
6.105557970809722,-0.42461159119717085,7.964723082524386,8.324985923217183
6.10131185489775,-0.07503615354075938,8.047972941756557,8.325273044056486
6.100561493362342,0.2706805666195448,8.131225672197122,8.355963569993456
6.103268299028538,0.614079629120954,8.214785307897056,8.413459993054047
6.109409095319747,0.9559124539429675,8.298919907827596,8.494496722620092
