th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5831601633738754,2.042052419387172,2.4347012767129885,-0.8668620635085564
1.6035806875677472,1.960484657018786,2.426032656077903,-0.9081421931294751
1.623185534137935,1.8778960760348,2.416951234146608,-0.9444044769901998
1.641964494898283,1.7942337688424,2.407507189376706,-0.9758481860330149
1.659906832586707,1.709454011821595,2.397748707516376,-1.0026797339614422
1.6770013727049229,1.6235241175282915,2.387721910176762,-1.025113870480837
1.6932366138802057,1.5364239254715566,2.3774707714719536,-1.0433746141701434
1.7086008531349213,1.448146880414293,2.3670370253302524,-1.0576958219680175
1.7230823219390643,1.3587006557324286,2.3564600671105724,-1.068321310394663
1.7366693284963886,1.2681072937819473,2.3457768540066257,-1.0755044692617368
1.749350401434208,1.1764028548551146,2.3350218093140085,-1.0795073407356708
1.7611144299827592,1.0836365897996678,2.324226735906652,-1.0805991732051676
1.7719507958807559,0.9898696767119401,2.3134207441746004,-1.0790544975842216
1.7818494926478752,0.8951735868411332,2.302630199198758,-1.075150810023948
1.7908012285162864,0.7996281663837712,2.2918786910985185,-1.0691659759731111
1.7987975101801241,0.7033195368865257,2.281187031338787,-1.0613754929976502
1.8058307055489893,0.6063379258002018,2.2705732764088107,-1.0520497615199194
1.8118940848069913,0.5087755394887042,2.2600527787936113,-1.041451512684514
1.8169818402018785,0.41072458381656246,2.2496382636667662,-1.0298335312853153
1.8210890860400442,0.31227552335151665,2.239339928353913,-1.0174367907482809
1.8242118412735593,0.21351565096352096,2.22916556044643,-1.0044890891603557
1.8263469977831945,0.11452801731619275,2.2191206695548265,-0.9912042433809277
1.8274922779563565,0.015390746632979263,2.209208627121017,-0.9777818655158568
1.8276461854226862,-0.08382325685570612,2.1994308084658587,-0.964407715235885
1.8268079528541292,-0.18304622670128756,2.1897867313134998,-0.9512545946601435
1.8249774905871163,-0.2822151068934059,2.1802741853668985,-0.9384837310585523
1.8221553395181822,-0.38127082173006926,2.170889348056313,-0.9262465768977018
1.8183426313008815,-0.48015729305609384,2.161626882287336,-0.914686946517663
1.8135410583703204,-0.5788202593769066,2.1524800128221595,-0.9039434032413881
1.8077528557765514,-0.6772059529105814,2.1434405787897455,-0.8941518089661299
1.8009807962474456,-0.7752596901269957,2.134499060700084,-0.8854479491772558
1.7932281993461756,-0.8729244294182351,2.1256445812083116,-0.8779701488630876
1.7844989550519932,-0.9701393467970241,2.1168648797196807,-0.8718617982119263
1.774797561584023,-1.0668384772988377,2.1081462617375615,-0.8672737107375261
1.7641291768110345,-1.1629494662406186,2.099473524630186,-0.8643662404100358
1.7524996821486283,-1.258392470649303,2.090829862226086,-0.8633110885593038
1.7399157574421353,-1.3530792468441828,2.082196751340493,-0.8642927361052302
1.7263849649736935,-1.446912455056534,2.0735538239794407,-0.867509442569743
1.7119158404231283,-1.5397852057676888,2.0648787295537434,-0.8731737609365335
1.6965179883654513,-1.6315808648353025,2.056146991944378,-0.8815125273275731
1.6802021797170983,-1.722173125248549,2.0473318666711027,-0.8927662971052919
1.662980448464613,-1.8114263424717056,2.0384042037000496,-0.9071882145842886
1.6448661850398958,-1.8991961180050818,2.0293323215542065,-0.9250423218977866
1.625874223859845,-1.9853301024951302,2.0200818983352287,-0.9466013331471502
1.6060209228348936,-2.0696689762320424,2.010615885003757,-0.9721439217665961
1.5853242330725732,-2.152047552205345,2.000894445786091,-1.0019515906651355
1.5638037575505197,-2.232295936236399,1.9908749298794395,-1.0363052144895475
1.5414807981881558,-2.310240671301662,1.980511877734544,-1.0754813595133097
1.5183783914751392,-2.385705790113465,1.9697570641394109,-1.1197484975559713
1.4945213335740046,-2.458513702161291,1.9585595791638513,-1.1693632347118286
1.4699361965523918,-2.5284858491300732,1.946865946816733,-1.2245666728486395
1.444651338061091,-2.595443075770691,1.9346202800882466,-1.285581011904062
1.4186969073033842,-2.6592056812217746,1.921764469969206,-1.3526064848250097
1.3921048504911664,-2.7195931373054205,1.908238405120956,-1.4258186961374202
1.364908919118112,-2.77642348392796,1.8939802181595817,-1.5053664116898438
1.3371446842788324,-2.829512435737746,1.8789265540426834,-1.5913698234084515
1.308849559921455,-2.8786722570035335,1.8630128558085988,-1.683919291178319
1.2800628373514196,-2.9237104819015105,1.8461736628968155,-1.7830745460911799
1.2508257325324044,-2.9644285740469787,1.8283429174359036,-1.888864326521008
1.2211814467919346,-3.000620631655681,1.8094542741706936,-2.0012864112909114
1.191175240475378,-3.0320722531258135,1.7894414100577845,-2.1203080122555735
1.1608545179441199,-3.058559682484081,1.7682383299352287,-2.2458664908562813
1.1302689211192791,-3.079849355783479,1.745779665026666,-2.3778703678632507
1.0994704275614444,-3.0956979691963946,1.7220009613480334,-2.516200600323796
1.0685134478694804,-3.10585318844685,1.6968389553447953,-2.660712101994567
1.037454915985012,-3.1100551187970913,1.6702318343248497,-2.8112354802321033
1.006354364797041,-3.1080386567035707,1.6421194795225287,-2.9675789501250165
0.9752739782300053,-3.0995368504690113,1.6124436900212784,-3.1295303619043624
0.9442786097253152,-3.0842854102004527,1.5811483864022349,-3.2968592362415166
0.9134357556233107,-3.0620285302643198,1.5481797940398196,-3.4693186391836317
0.8828154703206675,-3.0325262242018995,1.5134866076479834,-3.646646638597359
0.8524902080786485,-2.9955634277478294,1.4770201412620099,-3.828566960467457
0.8225345738011702,-2.9509612062270336,1.4387344716573354,-4.0147882984827445
0.7930249617388999,-2.898590514944699,1.398586588672508,-4.205001515415152
0.7640390565894529,-2.838389111687727,1.3565365735183565,-4.398873701348053
0.7356551654725757,-2.7703824130109256,1.312547836504876,-4.596037715948163
0.7079513413424664,-2.694709317315758,1.2665874593453943,-4.796075441829284
0.6810042481693088,-2.6116542688572975,1.2186267049271013,-4.998492534334348
0.6548877054807358,-2.521687058021781,1.1686417795837578,-5.202682028269237
0.629670834900518,-2.4255119394075617,1.1166149593010655,-5.407873883079598
0.6054157155064424,-2.3241274028508023,1.0625362204702695,-5.613067664134143
0.5821744414779343,-2.2188970151950547,1.006405543828928,-5.816946507110079
0.5599854713259838,-2.1116296375981833,0.9482360787578273,-6.017772989899902
