th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.47005412838108,-0.6475517983139792,5.93269817834729,2.8303038755964707
5.46357861039794,-0.5227194634830077,5.961001217103255,2.7503717912257017
5.458351415763111,-0.3979131158239071,5.988504935015512,2.670416909193646
5.4543722846048714,-0.2735645654171726,6.0152091041074485,2.5907996408134206
5.4516366389507,-0.14998389595259695,6.041117100515582,2.5117006794912506
5.450136799991174,-0.027385924930620503,6.066234107310495,2.433160240002966
5.449862940741868,0.0940871643258936,6.090565709710525,2.3551116998925377
5.450803812385127,0.21434734272324965,6.11411682670945,2.2774093094201153
5.4529472858123595,0.3333461792126643,6.136890919803651,2.1998503805863607
5.456280747604486,0.45106372272214307,6.158889423609515,2.122192699162195
5.460791384831707,0.5675002575419152,6.180111350601137,2.0441679913236324
5.466466387407126,0.6826703848207728,6.2005530305143735,1.965492233508983
5.473293091255334,0.7965989444349346,6.220207952849464,1.8858734929112624
5.481259080699683,0.9093183671359807,6.2390666877785765,1.8050178682776326
5.490352264371043,1.0208671205935387,6.257116866461353,1.722633988152351
5.500560935576979,1.1312889773453314,6.274343206342877,1.638436426201557
5.511873825350432,1.2406328851655877,6.290727570604893,1.5521483140719694
5.524280154202088,1.3489532607895571,6.306249053745613,1.4635033713906667
5.537769686809983,1.4563105571265074,6.320884087459519,1.3722475287247629
5.552332792381248,1.5627719731212542,6.3346065627467665,1.278140291058249
5.567960512112461,1.66841218514875,6.347387965657349,1.1809559754005365
5.584644633963949,1.7733139796805089,6.359197525411354,1.0804849559241285
5.602377773760754,1.8775686588173819,6.370002374970595,0.9765350637160235
5.6211534603489275,1.9812760723653655,6.379767725607755,0.8689333168653866
5.640966221072581,2.0845441009547705,6.388457058776409,0.7575282021778067
5.661811662082129,2.1874873720376184,6.396032340798188,0.6421927952408484
5.683686535802505,2.290224931497245,6.4024542687505965,0.5228290946900732
5.706588785117478,2.3928765145875004,6.407682559697498,0.39937406375790363
5.730517550263353,2.495556957473606,6.411676300335077,0.27180802179195895
5.755473119838089,2.5983681623461643,6.414394380552996,0.14016621287394648
5.781456801461551,2.701387875830423,6.415796042681736,0.004554595388214733
5.808470680219855,2.8046543706439397,6.415841588635618,-0.1348288682214889
5.836517223926295,2.90814595746488,6.414493299953403,-0.2776659233007869
5.865598683500944,3.0117541479965406,6.411716640720395,-0.4234811093654248
5.89571622498091,3.115249336709565,6.407481829626741,-0.5715946931976972
5.926868718348005,3.218238232836983,6.4017658826947645,-0.721064484801794
5.9590511006763744,3.32011321613132,6.394555237846746,-0.8706169712739239
5.9922522328376875,3.4199956740638258,6.385849068134007,-1.018570952467442
6.026452189578325,3.5166786247748236,6.375663358609333,-1.1627615493470294
6.0616189758260735,3.6085788345041188,6.3640357431158625,-1.3004794825483232
6.097704764171115,3.693714958870237,6.351030948290379,-1.4284495110591369
6.134641913759817,3.7697345072115183,6.336746453179788,-1.5428807517219503
6.172339258831933,3.834015204828931,6.321317645662568,-1.639625328389679
6.210679410880222,3.8838601539911415,6.304921392378672,-1.7144726373675627
