th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.751568861382847,0.44438886464261107,3.6459809106393837,-1.480494679862695
2.756012750029273,0.3908424115787446,3.631175963840757,-1.4011551975309162
2.7599211741450604,0.3358318255836255,3.617164411865448,-1.3209878164369409
2.7632794924008968,0.2794425350901184,3.6039545337010783,-1.2400633587142955
2.766073917751798,0.2217617446652327,3.591553900113935,-1.1584602107537212
2.7682915351984505,0.1628775638467344,3.579969298006398,-1.076262900565867
2.769920310836918,0.10287817421029617,3.569206669000739,-0.9935607605648636
2.770949092579021,0.04185107630490514,3.5592710613950906,-0.910446730366333
2.7713676033420698,-0.020117548071543638,3.550166594091427,-0.827016346237631
2.7711664278613544,-0.08294333120510716,3.5418964306290506,-0.7433669527155745
2.7703369945493033,-0.14654405542536764,3.534462761101895,-0.6595971584497091
2.7688715539950497,-0.21083982372572535,3.5278667895173976,-0.5758065435080892
2.7667631557577925,-0.275753070310455,3.5221087240823166,-0.4920956102097874
2.764005625054688,-0.34120842708755006,3.517187767980219,-0.40856595499249276
2.7605935407838125,-0.4071324717848325,3.513102108430294,-0.3253206257461093
2.756522216065964,-0.4734533914217574,3.5098489021728327,-0.24246461816108544
2.7517876821517464,-0.5401006009277992,3.507424255991222,-0.16010545651144353
2.7463866761424685,-0.6070043604805218,3.5058232014261073,-0.07835379931928975
2.740316632537663,-0.6740954364676216,3.5050396634329144,0.0026759912134673436
2.7335756781729867,-0.7413048497802596,3.505066423345049,0.08286537514944217
2.726162629675184,-0.8085637514390037,3.5058950770965436,0.16209130979209535
2.718076992160794,-0.875803459460583,3.5075159901944644,0.24022611850787262
2.7093189575661882,-0.9429556826310399,3.5099182513795433,0.3171375863367621
2.699889400739878,-1.0099529468270207,3.513089627242911,0.39268930094457105
2.6897898712716075,-1.0767292282304899,3.5170165202523567,0.4667412412724041
2.6790225789893025,-1.1432207858588876,3.5216839326650806,0.5391505991354814
2.667590371130714,-1.20936717404275,3.5270754386564356,0.6097728020780017
2.6554966993902864,-1.275112404654236,3.5331731666772157,0.678462690161326
