th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.4264648941670357,-1.3767047762776177,0.13842075912945973,0.37195238272931425
0.41269784640425955,-1.444870645274969,0.14214028295675288,0.42917211757991974
0.39824913995150985,-1.5112333653001673,0.14643200413255208,0.48481744644447566
0.38313680629850816,-1.575501735135346,0.15128017859699683,0.5384502427330167
0.3673817889471547,-1.637350601641305,0.15666468102432698,0.5895788824838561
0.3510082829307416,-1.6964224944898767,0.16256046984916556,0.6376612009736113
0.33404405798584286,-1.752331419368207,0.16893708185890166,0.6821106734705559
0.3165207437921608,-1.8046692135833584,0.17575818859360723,0.7223063977126895
0.2984740516563272,-1.8530147368250915,0.1829812525707341,0.7576072638380281
0.27994390428807625,-1.8969459412077911,0.1905573252091144,0.7873703654836256
0.26097444487599836,-1.9360545384659114,0.19843102886395064,0.8109732334477708
0.24161389949133924,-1.9699625827117455,0.20654076119842835,0.8278388956060884
0.22191427366422178,-1.9983398689838816,0.21481915015448924,0.8374621616916642
0.20193087497438297,-2.0209206928396943,0.22319377177140587,0.8394350163863727
0.18172166804598602,-2.0375183192481336,0.2315881219352696,0.8334687148170183
0.1613464848535047,-2.0480355517569984,0.23992280908343977,0.8194102286295609
0.1408661293359347,-2.0524701136240457,0.24811691136973538,0.7972511442606202
0.12034142819969425,-2.050914123282331,0.2560894228123416,0.7671279292766591
0.09983228696687094,-2.0435476698931794,0.26376070210510816,0.7293135201136897
0.07939681026793914,-2.030627226830931,0.27105383730624505,0.6842012402349313
0.059090537999629836,-2.012470232707419,0.2778958497085944,0.6322829183593542
0.03896583567255564,-1.98943751150448,0.28421867889218794,0.574123584012933
0.01907146055751084,-1.9619152549246508,0.28995991473231725,0.5103352116509688
-0.0005476919917356653,-1.9302980829222427,0.29506326684882694,0.44155170745156147
-0.019850672820958093,-1.8949743162274975,0.29947878392334254,0.36840680168328827
-0.03880041598323307,-1.8563141406925197,0.30316285194017545,0.29151587019942704
-0.05736355739015826,-1.814660909682494,0.3060780106421697,0.21146209253617704
-0.07551016648698321,-1.770325479987342,0.30819263156753146,0.12878685127573986
-0.09321342128685663,-1.7235832367698332,0.3094805000802889,0.043983929057907475
-0.11044925365455496,-1.6746733330310088,0.30992033937086794,-0.042503133762209155
-0.12719598698486506,-1.6237996299503132,0.3094953080332458,-0.13028122202601666
-0.14343398328436818,-1.5711328497406605,0.30819249581298563,-0.21900604228595805
-0.1591453117817748,-1.516813516236787,0.30600243539012606,-0.30837932200670515
-0.17431344694414266,-1.4609553389998666,0.302918642170059,-0.39814529096504014
-0.18892300033414133,-1.4036487792657462,0.2989371892604086,-0.4880868105873673
-0.2029594881267988,-1.3449646115177598,0.2940563211545349,-0.5780214121073484
-0.2164091342419764,-1.2849573584396272,0.2882761070334614,-0.6677974150007102
-0.22925870782637267,-1.2236685283368085,0.2815981328834543,-0.7572902250856646
-0.24149539310974075,-1.1611296235847814,0.27402523063259765,-0.8463988560955852
-0.25310668934558855,-1.0973649180221572,0.2655612420716418,-0.9350426771315895
-0.26408033852581014,-1.0323940225324841,0.25621081530032586,-1.023158358366786
-0.274404278751135,-0.9662342733660187,0.245979231716658,-1.1106969659197263
-0.28406662148479517,-0.8989029887924362,0.23487226205746073,-1.1976211414925226
-0.29305565137271955,-0.8304196478476102,0.2228960506425355,-1.2839022911913525
-0.30135984785119563,-0.7608080512670202,0.210057027730622,-1.3695176994290672
-0.30896792836386583,-0.6900985298323852,0.1963618507363313,-1.4544474769778828
-0.31586891366218967,-0.6183302695607774,0.18181737596655248,-1.538671246644003
-0.32205221635779746,-0.5455538262902613,0.16643066350011246,-1.6221644657884693
-0.3275077546207001,-0.47183390364600053,0.15020901884222776,-1.704894282782639
-0.3322260936571601,-0.39725246691920646,0.13316007601440136,-1.7868148260174699
-0.33619861832635217,-0.3219122591645174,0.11529192775422666,-1.8678618318278506
-0.33941774091799737,-0.24594077205424747,0.09661330943594815,-1.94794653541901
-0.34187714863853985,-0.1694946989248729,0.07713384408175805,-2.026948781828387
-0.34357209562778857,-0.09276485609903867,0.05686435626347418,-2.104709368968406
-0.34449974418877893,-0.01598149503911464,0.035817262573790115,-2.1810217202139004
-0.34465955913917007,0.060580164262399525,0.014007045371651112,-2.2556231090181953
-0.3440537574965461,0.1365944748348147,-0.00854918571853084,-2.3281858311532555
-0.34268781274819793,0.21168043941005954,-0.0318310440300634,-2.398308946172089
-0.3405710083540973,0.2853979804727903,-0.05581413349178429,-2.4655114848110906
-0.3377170285493694,0.357246279267087,-0.08046924833989519,-2.5292283239716373
-0.33414456575669854,0.42666526389421633,-0.10576153157961156,-2.5888102224304403
-0.3298779131177564,0.49304146375016655,-0.13164963380391598,-2.64352971399191
-0.3249474984802547,0.5557194390574791,-0.15808493094383508,-2.692594562815859
-0.31939030408967994,0.6140197467945526,-0.18501087657199367,-2.7351701685933305
-0.3132501066217344,0.6672638326126228,-0.21236257825792698,-2.770411547290305
-0.30657746829560817,0.7148053052691002,-0.24006669373083003,-2.797504251545591
-0.29942941524291716,0.7560658170294481,-0.26804173624628597,-2.8157119132992077
-0.29186875707262266,0.7905724397355355,-0.29619885537927804,-2.8244262596682446
-0.2839630326752673,0.817992326070709,-0.3244431179759605,-2.8232139282944266
-0.2757831094145602,0.8381599741957554,-0.35267525725890475,-2.8118537333697926
-0.2674015096726026,0.8510928841413157,-0.38079379459260265,-2.790358640498057
-0.2588905808311895,0.856992874227158,-0.40869738099758324,-2.75897869533192
-0.2503206520889179,0.8562325463761833,-0.43628716795090244,-2.7181841531550583
-0.24175832662515606,0.8493287968250424,-0.463469009482453,-2.6686313189017405
-0.23326503865690565,0.8369072221093459,-0.49015532267147044,-2.6111162537325523
-0.2248959664358122,0.8196622897756863,-0.5162664852087959,-2.546522881205949
-0.21669934353805534,0.7983180818748186,-0.5417317140208554,-2.4757719345967075
-0.20871616271930715,0.7735934724549177,-0.5664894333668224,-2.399775896583969
-0.20098022799475798,0.7461741737940103,-0.5904871923326621,-2.3194031485103532
-0.1935184862568179,0.7166926117199961,-0.6136812238177657,-2.2354525566071026
-0.18635156013961793,0.6857153841409576,-0.6360357493838367,-2.1486381046141694
-0.17949440629820834,0.653737265180762,-0.6575221304299783,-2.05958213098678
-0.17295703364640072,0.6211803389621882,-0.6781179517398461,-1.9688152385249984
-0.16674523025677884,0.5883967928168066,-0.6978061041250961,-1.8767808901747758
-0.16086126232861078,0.5556740514975286,-0.7165739130268439,-1.7838429248826895
-0.1553045218136355,0.5232411851455231,-0.7344123422756709,-1.6902945766335125
-0.15007210996218026,0.49127579694568824,-0.751315288042006,-1.596367953894016
-0.14515935199272337,0.4599108454473247,-0.7672789675809462,-1.502243274254337
-0.1405602435382501,0.42924106026812364,-0.7823014003234895,-1.4080574227115357
-0.13626783293556888,0.399328763725289,-0.7963819745506049,-1.313911606661179
-0.13227454529831598,0.37020901936362766,-0.8095210906172167,-1.21987802323642
-0.1285724551046797,0.3418940997492941,-0.8217198708495809,-1.1260055470863028
-0.12515351410718678,0.3143773093079362,-0.8329799263204439,-1.0323245016029379
-0.12200974101410741,0.2876362214918708,-0.8433031713364733,-0.938850605106088
-0.11913337879918871,0.26163539968160077,-0.8526916773875342,-0.8455881944477686
-0.1165170248023727,0.23632867286376824,-0.8611475593320118,-0.7525328285196393
-0.11415373807373502,0.21166103377222187,-0.8686728876172082,-0.659673367896849
-0.1120371277360128,0.1875702212055706,-0.8752696212961767,-0.5669936174706371
-0.11016142552395711,0.1639880411864334,-0.880939557470883,-0.4744736084193848
-0.10852154511209278,0.14084147445846346,-0.8856842935550769,-0.3820905854641512
-0.10711313036750814,0.11805361108047438,-0.8895051994097185,-0.28981975573814817
