th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.067734875277452,-2.283165682492679,0.43011963074485654,0.019357868937311444
4.044903218452525,-2.2025244322107755,0.4303132094342297,0.024606880431456753
4.0228779741304175,-2.1214736549701527,0.43055927823854423,0.033778029383451126
4.001663237580716,-2.0401430058131376,0.43089705853237875,0.04647742420177446
3.9812618075225843,-1.9586659654532717,0.4313618327743965,0.06231242466548857
3.9616751478680516,-1.8771773855488727,0.4319849570210514,0.08089500114950948
3.942903374012563,-1.7958112828550408,0.4327939070325465,0.10184485574766663
3.9249452611840128,-1.7146988815505715,0.4338123555900232,0.12479226380666926
3.907798272368507,-1.6339668982065896,0.43506027822808985,0.1493806089589004
3.891458603386441,-1.5537360602904304,0.43655408431767884,0.17526859693247646
3.875921242783537,-1.4741198466799896,0.4383067702870036,0.20213214329452997
3.861180044316737,-1.3952234372266585,0.4403280917199489,0.22966593804704574
3.8472278099444703,-1.31714285773881,0.4426247511004194,0.25758469591985855
3.8340563813670823,-1.2399643066455772,0.445200598059618,0.28562410560172413
3.8216567383006264,-1.1637636498410195,0.4480568391156352,0.3135414943246791
3.810019101802216,-1.0886060706309784,0.451192254058882,0.34111622644878725
3.799133041095906,-1.0145458621772654,0.4546034163233699,0.36814985622032975
3.7889875824741335,-0.9416263502660722,0.4582849148855732,0.3944660558828294
3.7795713189714726,-0.8698799345690083,0.4622295754444015,0.4199103409427335
3.7708725196257826,-0.7993282367997809,0.4664286788538289,0.44434961472001283
3.762879237257785,-0.729982344308346,0.470872175001029,0.46767155440034947
3.755579413814701,-0.6618431377277769,0.4755488905450325,0.48978386067360336
3.7489609824374233,-0.5949016913388053,0.48044672915176856,0.5106133926979409
3.743011965524035,-0.5291397348885701,0.48555286307874795,0.5301052095659381
3.7377205681751495,-0.4645301657370642,0.49085391517440735,0.5482215386617287
3.733075266517779,-0.40103760044376846,0.49633613056102466,0.5649406902841732
3.729064890513341,-0.33861895527493435,0.5019855374638664,0.5802559366747458
3.7256787009605916,-0.27722404562452607,0.5077880968306139,0.5941743721441974
3.7229064605043463,-0.2167961950031559,0.5137298405520558,0.6067157693620661
3.7207384985543146,-0.15727284505310907,0.5197969982456765,0.6179114450888729
3.7191657701037837,-0.09858615897867047,0.5259761126965652,0.6278031467294076
3.718179908513997,-0.04066361181773653,0.5322541441638593,0.6364419691074041
3.71777327239582,0.016571437902782156,0.5386185638549333,0.6438873088484676
3.717938986774848,0.07319919941680567,0.545057436943418,0.6502058617490306
3.718670978769016,0.12930292697048762,0.5515594955609083,0.6554706665403859
3.719964008038721,0.18496842498031166,0.5581142022263121,0.6597601965592232
3.721813692288524,0.24028358183613852,0.5647118041919044,0.6631574990341849
3.724216528106885,0.2953379319637745,0.5713433791822462,0.6657493800097886
3.7271699074265228,0.35022224469583496,0.578000872982344,0.667625631366337
3.730672129873481,0.40502813750234895,0.5846771292960075,0.6688782949630591
3.7347224112485047,0.45984771021051574,0.5913659122456381,0.6696009576328754
3.7393208883506097,0.514773196000015,0.5980619218219668,0.6698880695884663
3.74446862031061,0.5698966241977366,0.6047608025178515,0.6698342777562538
3.750167586552587,0.6253094892138591,0.611459145295414,0.6695337646324202
3.756420681444726,0.6811024193596823,0.6181544829417382,0.6690795824490466
3.7632317056383227,0.7373648387670465,0.6248452787662288,0.6685629717473366
3.770605354025993,0.7941846151918655,0.6315309084837021,0.6680726528811999
3.7785472001779117,0.8516476861353461,0.6382116350125141,0.667694078526364
3.787063677039265,0.9098376554646881,0.6448885757977777,0.667508634962823
3.796162053593912,0.9688353525739218,0.6515636621474059,0.6675927797554098
3.805850407119651,1.0287183461139873,0.65823958994496,0.6680171035118593
3.816137590580791,1.089560404464308,0.6649197609800787,0.6688453036939894
3.827033194625434,1.1514308954479326,0.6716082140170185,0.6701330590513989
3.8385475035799135,1.2143941183479885,0.6783095446075326,0.6719267942066195
3.8506914447633935,1.2785085621114383,0.6850288125495988,0.6742623253269174
3.863476530384508,1.343826084781125,0.6917714358028679,0.6771633797643152
3.876914791232319,1.4103910107400537,0.698543069600511,0.6806399851367655
3.8910187013397195,1.4782391443502707,0.7053494694518787,0.6846867266741397
3.9058010927832223,1.5473967010947254,0.7121963367186201,0.6892808758835131
3.9212750597941697,1.6178791604589033,0.7190891454774553,0.6943803988214212
3.9374538513987587,1.6896900485939126,0.7260329494656695,0.6999218586134025
3.954350751884698,1.7628196633533078,0.7330321680518036,0.7058182344359483
3.971978948518231,1.8372437596507605,0.7400903503961631,0.7119566880491819
3.990351386114739,1.9129222192850415,0.747209917276655,0.7181963191743931
4.009480608307589,1.989797736435043,0.7543918804683989,0.7243659625215914
4.02937858567194,2.0677945579129715,0.7616355400936148,0.7302620919755648
4.0500565312510695,2.1468173258950927,0.7689381610133704,0.735646911117183
4.07152470451002,2.2267500800691056,0.7762946301245423,0.7402467235145009
4.093792205310711,2.3074554856915643,0.7836970973596873,0.7437506905044303
4.1168667601676265,2.388774363562091,0.7911346042647316,0.7458100977129576
4.140754503803247,2.470525606868324,0.7985927052418612,0.7460382632766607
4.165459759871931,2.5525065775346336,0.8060530878746278,0.7440112292772745
4.190984825647277,2.6344940802168773,0.8134932001674006,0.7392693816115398
4.217329766449446,2.71624601431192,0.820885893983516,0.7313201404055151
4.244492226592564,2.7975038019796514,0.8281990953875711,0.7196418508984695
4.272467264612361,2.877995681734285,0.8353955138965558,0.7036889810689219
4.301247221429704,2.9574409411134517,0.8424324037072449,0.6828986948032195
4.3308216308408385,3.035555136833727,0.8492613906552772,0.6566988161097664
4.361177182209175,3.112056315573212,0.8558283788163749,0.6245171295112849
4.392297745364908,3.1866722026098167,0.8620735501114877,0.5857918743266459
4.424164467391006,3.2591482695290623,0.8679314688547541,0.5399831879546829
4.456755950086297,3.3292565280531106,0.873331300734301,0.48658513977339884
4.490048515366828,3.396804828449861,0.878197152132035,0.4251378799642441
4.524016563651327,3.4616463736265226,0.8824485309316774,0.355239316468026
4.558633027387592,3.5236891014322316,0.8860009240963577,0.2765556408827161
4.593869918401914,3.582904546814633,0.8887664805051848,0.18882996436341964
4.6296989638700605,3.639335781673165,0.890654780148819,0.0918883110669054
4.666092321686792,3.6931040519871954,0.8915736632594881,-0.014357739771917136
4.703023362206664,3.7444137949735232,0.8914300858617689,-0.12991236605856182
4.740467500156399,3.7935558253874992,0.8901309622011833,-0.2547012063927065
4.778403058410274,3.8409086260483165,0.8875839501372562,-0.3885816782399911
4.816812144670757,3.8869378540544886,0.8836981333548563,-0.5313578939648788
4.8556815232113015,3.9321943670393575,0.8783845544152075,-0.6827999209826121
4.895003466881695,3.9773112666364487,0.8715565552053813,-0.8426669318485458
4.93477657954806,4.0230006329060455,0.8631298858868959,-1.0107336590789853
4.97500658587712,4.070050771419647,0.853022549296106,-1.1868195352441397
