th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6656866391235132,-1.468049037533995,5.109842773185608,0.8936539213411051
3.651006148748173,-1.4190110399176499,5.1187793123990195,0.9564420912066618
3.6368160383489965,-1.370009936137615,5.128343733311086,1.0213918710035514
3.6231159389876204,-1.3208922005473998,5.138557652021121,1.088435750642976
3.6099070169821466,-1.271502094971685,5.149442009527551,1.1575168502125257
3.59719199603243,-1.2216813479895356,5.1610171780296765,1.2285886547509568
3.5849751825525344,-1.1712688577357437,5.173303064577186,1.301614742604541
3.573262493975177,-1.1201004181315197,5.186319212003231,1.3765684989060554
3.562061489793862,-1.068008470186449,5.2000848969922915,1.4534328050604586
3.5513814050919974,-1.014821881866457,5.214619225042896,1.5321996942768883
3.541233186273333,-0.9603657620228492,5.229941221985665,1.6128699621402938
3.5316295286531045,-0.9044613160502897,5.246069921607067,1.6954527199565634
3.5225849154926014,-0.8469257533097921,5.263024448806633,1.7799648771262302
3.5141156579595036,-0.7875722589351002,5.280824097577896,1.8664305371051226
3.5062399353701528,-0.7262100454485834,5.299488402948947,1.95488028960811
3.498977834915667,-0.6626445026459534,5.319037205845029,2.0453503796324943
3.4923513898892073,-0.5966774674508755,5.339490709641354,2.1378817316703125
3.4863846152146984,-0.5281076388502811,5.360869526958058,2.232518805222413
3.4811035388261957,-0.4567311665256441,5.383194715010282,2.3293082555382068
3.4765362271609392,-0.38234244527796,5.4064877975656636,2.4282973715484353
3.4727128027081595,-0.30473515063163004,5.430770771281148,2.529532261459859
3.469665451201843,-0.22370355385073226,5.456066093895747,2.6330557557398606
3.4674284156633357,-0.1390441566789622,5.482396651453145,2.7389049976221935
3.466037974096546,-0.050557686987255906,5.509785701429367,2.8471086932979865
3.4655323972266734,0.04194850437127501,5.538256788362347,2.9576839982109098
3.465951882270386,0.13865760851953685,5.567833628344456,3.0706330230514194
3.4673384583555813,0.2397400549084212,5.59853995857497,3.1859389539356253
3.4697358589046656,0.3453497193571604,5.630399348114326,3.3035617967150586
3.473189356098237,0.45561963992652443,5.663434966081477,3.423433776251741
3.4777455524975025,0.5706572587313457,5.697669303843994,3.5454544485707977
3.483452125084816,0.6905392367258618,5.733123848329702,3.6694856175951083
3.4903575174520745,0.81530592494648,5.769818704505653,3.795346188765704
3.4985105767015394,0.9449556197103732,5.80777216639331,3.9228071386717915
3.507960132898643,1.0794387800832146,5.847000237780028,4.0515868313026795
3.518754520699475,1.218652441669492,5.887516106093055,4.181346964869351
3.53094104511617,1.3624351181445302,5.929329575741749,4.311689483969934
3.544565396297615,1.5105625359741017,5.972446470581448,4.4421548341460015
3.559671021657356,1.6627445917452277,6.016868018922908,4.572221961920958
3.5762984675748086,1.8186239471959482,6.062590238542118,4.701310464312691
3.5944847070467683,1.9777766751424275,6.109603343185245,4.828785258241708
3.6142624737981923,2.139715330896457,6.157891195767662,4.95396406379812
3.635659627107157,2.3038947409016965,6.207430836405643,5.076127870277821
3.658698574516174,2.469720669185924,6.258192115108421,5.194534379326409
3.6833957812080333,2.6365613443791833,6.310137458901685,5.308434201303941
3.7097613946518253,2.8037616142704658,6.363221800914724,5.417089333163086
3.73779901079453,2.970659257973929,6.417392694246355,5.519793191169225
3.7675056033742695,3.1366027519166373,6.4725906261580475,5.615891238995507
3.798871630893436,3.3009695841335964,6.528749538548002,5.704801073774202
3.8318813267347718,3.4631840716132776,6.585797549285744,5.786030740416527
3.8665131674509046,3.6227335829854503,6.643657856689909,5.859194060881293
3.902740503280759,3.779182119081491,6.702249797298722,5.924021899600019
3.9405323244715738,3.932180358237126,6.761490016294722,5.9803685315145865
3.9798541280539452,4.081471517512639,6.821293701609868,6.028212610468802
