th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.570408106863597,-1.0422887631222617,1.497730638715558,2.830327548544208
5.559985219232374,-0.9638709499876824,1.526033914201,2.7706860706419776
5.550346509732497,-0.8869805703045277,1.5537407749074197,2.7138057660183064
5.541476704029452,-0.8114743841749875,1.5808788325676026,2.6594312935064433
5.533361960187702,-0.7372300142454294,1.6074731455026672,2.6073312776735227
5.525989660045248,-0.6641432813559797,1.6335464582794024,2.5572952841530086
5.519348227231688,-0.5921258739778509,1.6591194111209324,2.509131366095665
5.513426968491909,-0.5211032950955774,1.6842107247818892,2.4626640756455487
5.508215935540953,-0.45101304507147105,1.7088373655383446,2.4177328494483095
5.503705805090238,-0.3818030107964048,1.7330146940328277,2.374190689204829
5.499887774982274,-0.31343004049778456,1.756756600924876,2.3319030682661874
5.496753474577297,-0.24585869026346938,1.780075631607538,2.2907470040369198
5.494294887674662,-0.1790601329280272,1.8029831016479072,2.2506102440877087
5.4925042863453815,-0.11301122272646454,1.8254892040887842,2.211390521738775
5.491374174118117,-0.04769371033573831,1.847603109306172,2.1729948446368335
5.490897237014759,0.016906397097408335,1.8693330577525404,2.1353387875313543
5.491066300985733,0.08079933727891217,1.890686445627854,2.0983457679612947
5.491874294358523,0.14399196329826341,1.9116699033074669,2.0619462907160635
5.493314213991505,0.20648799302155252,1.9322893662146274,2.0260771535253133
5.495379093921721,0.2682881487927297,1.9525501377498806,1.99068061225826
5.498061975409648,0.3293902004520387,1.9724569438724633,1.9557035088104744
5.501355877414168,0.38978892585143493,1.992013978960568,1.9210963687215745
5.505253766672682,0.4494760037308027,2.0112249426477837,1.8868124783705418
5.50974852670999,0.508439853986738,2.030093067431489,1.8528069533783806
5.514832925249857,0.5666654400453228,2.048621136965273,1.8190358107155764
5.520499579650311,0.6241340473135084,2.066811495072429,1.7854550571164909
5.526740920123446,0.6808230506311924,2.0846660456435937,1.7520198059248981
5.533549150629758,0.7367056823922833,2.1021862437028425,1.7186834336234775
5.540916207453681,0.7917508116625812,2.1193730780390774,1.6853967862160728
5.548833715570307,0.8459227432991243,2.1362270459012382,1.6521074444939572
5.557292943003298,0.8991810448555674,2.152748120346178,1.6187590561545437
5.566284753451853,0.9514804080047747,2.168935710907723,1.5852907418461388
5.5757995575319015,1.0027705503631714,2.1847886183261847,1.5516365815427307
5.585827263035533,1.0529961629790792,2.200304984141612,1.5177251872321365
5.596357224665324,1.1020969083467647,2.215482236013933,1.4834793677232103
5.607378193748792,1.1500074736099837,2.230317029691165,1.448815891412904
5.618878268484892,1.1966576835908336,2.244805188605294,1.4136453530520914
5.6308448453208,1.2419726783790956,2.258941642135815,1.3778721508460825
5.643264572104591,1.2858731603940148,2.2727203636442757,1.341394580547107
5.656123303708531,1.3282757160296228,2.286134309449747,1.304105053460252
5.669406060868828,1.369093217157778,2.2991753599843494,1.2658904454054405
5.683096993040405,1.4082353078293068,2.311834264438404,1.2266325835678746
5.697179346118698,1.4456089814208648,2.3241005902740826,1.1862088777393471
5.711635435932907,1.481119253160706,2.335962679051476,1.144493101615835
5.726446628464514,1.5146699323682442,2.347407610067634,1.1013563284895456
5.7415933277881965,1.5461644977997635,2.3584211733525295,1.0566680237795016
5.757054972766194,1.5755070781494627,2.3689878535903244,1.0102972943179778
5.772810043547689,1.602603537961548,2.379090826533504,0.9621142911004879
5.788836078927305,1.6273626669263297,2.388711969444509,0.9119917582865495
5.805109705596568,1.649697467737785,2.3978318870273743,0.8598067166087107
5.821606680273946,1.669526534379867,2.4064299541934613,0.8054422640480732
5.8383019456177445,1.6867755089102143,2.414484376833942,0.7487894707527655
5.855169700706846,1.7013786005844411,2.42197227154147,0.6897493388544134
5.872183486712691,1.7132801466157137,2.428869764930014,0.6282347912829733
5.889316288178848,1.72243618914466,2.435152112842844,0.5641726471666737
5.906540650070294,1.7288160383071227,2.4407938393145105,0.4975055352739277
5.923828810453365,1.7324037868864315,2.44576889466725,0.42819369161289494
5.941152848322229,1.7331997382234288,2.4500508315833787,0.3562165832053133
5.958484845704463,1.7312217061668338,2.4536129974154317,0.28157429767311026
5.975797062766132,1.7265061442301393,2.456428740392163,0.20428863809060316
5.993062124208433,1.719109061120965,2.458471626773069,0.12440386498421545
6.010253214819643,1.7091066817246399,2.459715665422911,0.041987032730432874
6.027344281636889,1.6965958166775863,2.4601355357502155,-0.04287212391263007
6.044310239803665,1.6816939099643295,2.459706814511089,-0.13006178582490036
6.061127178903308,1.6645387424725144,2.45840619665284,-0.21944914636094334
6.077772566328033,1.645287779928266,2.4562117051892303,-0.3108820105221482
6.094225444127315,1.6241171657122782,2.4531028850840086,-0.4041908796719788
6.110466615784438,1.6012203721546177,2.449060976287289,-0.49919148610995023
6.1264788195059845,1.5768065373099476,2.4440690614261897,-0.5956877234884373
6.142246884879084,1.5510985271193534,2.438112184191305,-0.6934749024941964
6.157757870150277,1.5243307744406278,2.4311774351663633,-0.7923432475929231
6.173001177894683,1.4967469558994957,2.423254002690434,-0.8920815409654242
6.187968647453678,1.4685975742346895,2.41433318728078,-0.9924808148027172
6.2026546231960245,1.4401375173336683,2.404408379132753,-1.0933379932856013
6.217055998369361,1.4116236652835694,2.393474999199897,-1.1944593908717684
6.231172235022196,1.3833126135621312,2.3815304052911794,-1.2956639835746753
6.245005361157817,1.355458574293605,2.368573765455433,-1.3967863840123895
6.258559946900753,1.3283115088449553,2.354605901615309,-1.4976794681249852
6.271843061989203,1.3021155346499562,2.339629106934059,-1.5982166204308996
6.284864217335702,1.2771076378232629,2.3236469407297498,-1.698293584292759
6.297635293713935,1.2535167116739323,2.306664004886822,-1.7978299227369505
6.310170460830674,1.231562930398396,2.2886857056594527,-1.8967701129323156
6.3224860901346585,1.2114574576596406,2.2697180045301297,-1.9950843127355686
6.334600664711255,1.1934024819213036,2.249767161402774,-2.092768850287489
6.346534689530468,1.1775915646115498,2.228839472899899,-2.1898464973131944
