th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.563498251503141,-0.9427902431802231,4.042777471207049,-1.935843969711645
2.554070349071339,-0.9809472177288348,4.023419031509932,-1.8643700045063225
2.5442608768940502,-1.0215325129776318,4.004775331464868,-1.7941865568449367
2.5340455517642737,-1.064440951270802,3.986833465896419,-1.725364322067051
2.523401142251566,-1.1095702712912803,3.9695798226757484,-1.6579857479624514
2.512305439538653,-1.1568212515484808,3.952999965196124,-1.592144656683844
2.5007372270231683,-1.2060978937407927,3.937078518629286,-1.52794583704158
2.4886762480857603,-1.257307661263844,3.92179906025887,-1.4655046145118107
2.4761031714731216,-1.3103617672169634,3.9071440141137517,-1.4049464068516995
2.462999553800952,-1.3651755054331671,3.8930945500452347,-1.3464062737146971
2.4493477987466203,-1.4216686173101618,3.879630487308088,-1.290028469071042
2.4351311125735187,-1.4797656865397335,3.8667302026173775,-1.235966005539635
2.4203334557081213,-1.5393965532102694,3.854370542561981,-1.1843802399017913
2.4049394901760186,-1.6004967381834476,3.8425267401629633,-1.135440489066573
2.3889345227941843,-1.6630078681144265,3.8311723352722975,-1.0893236855589856
2.37230444411304,-1.7268780909893526,3.8202790984167074,-1.046214081169649
2.355035663203146,-1.7920624715889022,3.809816957605011,-1.006303006697564
2.337115038487257,-1.858523355844583,3.799753927538035,-0.9697886946940453
2.3185298049288114,-1.9262306926251072,3.790056040591095,-0.9368761707332589
2.2992674980025605,-1.9951623010576425,3.780687278883762,-0.9077772169523397
2.279315874991984,-2.0653040710309205,3.771609506714239,-0.8827104093847657
2.258662834281675,-2.1366500840141662,3.7627824026203913,-0.8619012279229342
2.2372963334415332,-2.209202640720062,3.754163390341162,-0.8455822345645937
2.2152043070343326,-2.2829721813970982,3.7457075679955163,-0.8339933119047798
2.1923745852203615,-2.357977083607572,3.7373676348764686,-0.8273819496190145
2.168794814384286,-2.4342433211816585,3.7290938153802786,-0.8260035619403598
2.1444523811724694,-2.5118039665879945,3.720833779760875,-0.8301218138649255
2.1193343415065895,-2.5906985171884838,3.7125325616222256,-0.8400089280377929
2.0934273563347046,-2.670972023726621,3.704132472341848,-0.8559459379943574
2.0667176360974384,-2.752673996934956,3.6955730129619044,-0.8782228466957952
2.0391908961280887,-2.8358570653709685,3.6867907844949466,-0.9071386421588207
2.010832325474379,-2.9205753545757966,3.6777193980733585,-0.9430011145288886
1.9816265719286212,-3.0068825545230693,3.6682893869280697,-0.9861264113192134
1.9515577463833906,-3.0948296392741543,3.6584281228148776,-1.036838259936594
1.9206094499906492,-3.1844622000432556,3.6480597402155115,-1.0954667793251212
1.8887648279902167,-3.275817350845705,3.63710507242226,-1.1623467959733664
1.8560066544817597,-3.3689201649908593,3.6254816044625264,-1.2378155741708943
