th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.220764271188396,-2.4728311209198455,4.301578845692279,-2.073270515142606
4.196035959979198,-2.381799907283769,4.280846140540853,-2.0790948120914274
4.17221796090636,-2.292241639507174,4.260055192419939,-2.0841211708429204
4.149295544511288,-2.2042276196730164,4.23921398071151,-2.0882611460031377
4.127253268314558,-2.1178040853327182,4.218331369251478,-2.0914661077367693
4.106075227461231,-2.032995081191407,4.197416708174111,-2.0937221272208917
4.085745276649317,-1.9498050959168438,4.176479486901902,-2.0950452495146235
4.066247225690149,-1.868221454684483,4.155529034406756,-2.0954771934414564
4.047565011143304,-1.7882164721200569,4.134574262472341,-2.095081488840414
4.029682846422103,-1.7097493796067533,4.1136234475839375,-2.0939400407588886
4.0125853526260356,-1.6327680465998606,4.092684047176348,-2.09215009611975
3.996257672160037,-1.5572105186209468,4.071762546215151,-2.089821579521361
3.9806855669738272,-1.4830063958009916,4.050864330419937,-2.087074759765283
3.9658555030158174,-1.410078075849185,4.029993582822285,-2.0840382063420932
3.9517547222573257,-1.3383418846243142,4.009153200758864,-2.080846994567474
3.9383713034110825,-1.2677091164251368,3.9883447308131896,-2.0776411186872137
3.9256942122468312,-1.198087004928561,3.9675683196263174,-2.074564073580353
3.9137133421975454,-1.1293796445325701,3.946822678890514,-2.0717615673542067
3.9024195457522195,-1.061488880774707,3.926105063216972,-2.069380328936606
3.8918046569444726,-0.9943151875077232,3.9054112599276056,-2.0675669766248057
3.8818615050693954,-0.927758547583891,3.8847355901613576,-2.0664669154284048
3.8725839195935565,-0.8617193528481577,3.8640709210070736,-2.066223233001318
3.8639667260650747,-0.7960993381491229,3.8434086886770604,-2.0669755661180034
3.8560057326835837,-0.7308025626915307,3.8227389330158803,-2.0688589121956342
3.8486977070566684,-0.6657364501879398,3.802050343893924,-2.072002363535761
3.842040342554789,-0.6008128967063113,3.7813303202585664,-2.0765277460425255
3.8360322135877256,-0.5359494516217546,3.760565042798141,-2.082548149489953
3.830672719071508,-0.4710705724286337,3.739739561303242,-2.0901663432904654
3.8259620133472216,-0.4061089481384059,3.7188378978703374,-2.099473080471034
3.8219009238658375,-0.3410068784193955,3.697843167065627,-2.1105453034316475
3.8184908550816434,-0.2757176864705446,3.6767377140313102,-2.123444278145149
3.815733678216938,-0.210207132967124,3.6555032712498585,-2.1382136986397358
3.8136316068872667,-0.14445478660603156,3.634121134263461,-2.154877820452792
3.8121870590212064,-0.07845529444017632,3.612572356058933,-2.173439699415076
3.8114025060768046,-0.012219483301038475,3.5908379590647823,-2.193879629290883
3.8112803112437943,0.05422478649360821,3.5688991627718734,-2.2161538866218553
3.8118225591087302,0.12083210059798247,3.546737623905655,-2.2401939012964
3.81303088011471,0.18753939003919534,3.524335684892691,-2.265905974291783
3.814906274015102,0.25426633148863365,3.501676625149773,-2.2931716571152427
3.817448937329988,0.3209163147926711,3.4787449085786206,-2.321848888550596
3.8206581004779148,0.38737802012838457,3.455526419693115,-2.3517739522256513
3.824531880679199,0.45352761396395885,3.4320086801708585,-2.3827642736106256
3.8290671568188386,0.5192315323951955,3.408181037434752,-2.4146220196542756
3.8342594721427905,0.5843497756633912,3.3840348172382093,-2.4471384027911602
3.8401029698994242,0.6487395933328459,3.3595634332102975,-2.480098529797964
3.8465903658327525,0.71225940111776,3.334762447912318,-2.5132865823618693
3.85371295984393,0.7747727430741121,3.309629582088699,-2.5464910776716323
3.861460687274671,0.8361521011859929,3.284164671311983,-2.5795099399232475
3.869822208286531,0.8962823607382905,3.2583695719127506,-2.612155120804968
3.878785031893914,0.9550637642217567,3.232248020704701,-2.644256538795843
3.8883356695361315,1.012414226173811,3.2058054553167423,-2.6756651598629917
3.8984598117978697,1.0682709314322951,3.1790488037181124,-2.7062551092306735
3.9091425211121926,1.1225911935723614,3.1519862526258056,-2.735924776860231
3.920368433047916,1.1753526024216607,3.1246270048572033,-2.7645969493910805
3.932121959072133,1.2265525340083918,3.0969810353632927,-2.7922180610240406
3.944387484412217,1.276207129276867,3.0690588547530524,-2.8187566999530334
3.9571495557049854,1.3243498676445449,3.040871287753522,-2.8442015330461854
3.970393054381431,1.37102986819331,3.01242927242306,-2.8685588198242953
3.984103353063364,1.416310046776596,2.9837436842248173,-2.891849679803823
3.99826645353113,1.460265244347955,2.954825187426779,-2.9141072587054486
4.01286910597461,1.5029804234990511,2.9256841148397243,-2.9353739130985295
4.027898910209601,1.5445490095023515,2.896330375708739,-2.955698503753716
4.043344400304624,1.5850714315493912,2.866773390671202,-2.9751338586149023
4.059195114620119,1.624653901151709,2.837022052085053,-2.993734439265187
4.075441653631636,1.663407448930984,2.807084707692401,-3.011554221502162
4.092075728120945,1.7014472287638893,2.776969165477379,-3.0286447817951725
4.109090200408584,1.7388920894906332,2.7466827176594273,-3.0450535669919754
4.126479121303491,1.775864408843839,2.7162321819895077,-3.060822314289364
4.144237765391929,1.812490181410129,2.685623958846614,-3.075985581585993
4.16236266720603,1.848899351706234,2.6548641030307545,-3.090569344250405
4.180851660723092,1.8852263842029375,2.6239584095882504,-3.104589612492173
4.199703924565121,1.9216110637189314,2.592912513463329,-3.1180510235169328
4.21892003520231,1.9581995213654861,2.5617320032281596,-3.1309453643204543
4.238502030415965,1.9951454824218124,2.530422549584955,-3.143249984497137
4.258453485240183,2.03261173229682,2.4989900497399837,-3.154926064378809
4.2787796025631515,2.0707717939864603,2.467440789096196,-3.165916713284842
4.299487320503016,2.10981180369324,2.4357816219633475,-3.17614488745584
4.320585438539949,2.149932558507711,2.404020173088789,-3.185511140087639
4.342084764125026,2.191351688455235,2.372165061687913,-3.193891250731508
4.363998281009579,2.2343058709422405,2.3402261491805976,-3.2011338337188397
4.386341339719001,2.2790529535482005,2.3082148108434093,-3.2070581027174128
4.409131869254483,2.3258737745569644,2.2761442298162353,-3.2114520808248748
4.432390607000053,2.3750733614980737,2.2440297090079864,-3.2140717048183887
4.456141340615034,2.4269810373019984,2.2118889919598024,-3.2146414918673463
4.480411150988053,2.4819487633303248,2.1797425770411287,-3.2128577298806795
4.505230638621357,2.540346794967806,2.147613999742322,-3.208395525291534
4.530634106571035,2.6025554267740874,2.1155300444894065,-3.200921484857361
4.5566596608387755,2.668951292240072,2.083520829640833,-3.1901142777852254
4.583349173761176,2.739886431855602,2.051619686862981,-3.1756957178507577
4.610748038079732,2.8156582920831057,2.019862729684473,-3.1574751237894336
4.638904621000563,2.8964691950469046,1.9882879784465788,-3.135409232235636
4.667869312951032,2.98237494530542,1.9569338861242225,-3.1096783842048787
4.697693062404086,3.073224482119927,1.9258371022821736,-3.0807765427935254
4.728425307225285,3.1685961057519756,1.8950293368542384,-3.049607521722405
4.760111268282805,3.267740674029661,1.8645332616370143,-3.017572759778358
4.792788675023101,3.369547358210359,1.8343575340392306,-2.9866283509264258
4.826484148605205,3.4725510387051286,1.8044912505299664,-2.959283733248755
4.861209658992257,3.574999265186358,1.7748984131974788,-2.9385157419442027
4.896959651644121,3.6749881662240296,1.7455132557780368,-2.9275837291118605
4.933709533306361,3.7706603125076033,1.7162374184869182,-2.9297550337403173
4.971416136431437,3.860437088662902,1.6869398681495151,-2.9479800108584078
5.010020507318067,3.943241535703518,1.657460068040931,-2.9845806766521967
5.049452922675102,4.018663575990598,1.6276142612744091,-3.041023962582869
5.0896395584350085,4.087032124857599,1.5972040216485803,-3.1178331738888576
5.130509879683585,4.149383890656855,1.5660256899096918,-3.214654809183895
5.172003718590153,4.2073463385382786,1.5338791418178528,-3.330457364230512
5.214077181975536,4.26297151884932,1.5005745681755476,-3.463810216112919
5.256706897164029,4.318562682558655,1.4659364660144183,-3.613182793503152
5.299892523989615,4.376528286002979,1.4298046380793867,-3.77721524993625
5.343657806849645,4.439284114533312,1.3920324855800241,-3.9549331374979353
5.388050647994978,4.509210317117967,1.3524831542050448,-4.145900557001241
5.433142751166158,4.588660327599856,1.3110241486350325,-4.350322717119536
5.479029354442156,4.68001421248069,1.2675209214638372,-4.5691179662516745
5.525829496566963,4.785769145011012,1.2218297418013204,-4.803982535843756
5.5736871880170735,4.9086628940320685,1.1737899164428829,-5.057471099628331
5.622773816957395,5.051830978402567,1.1232152054465996,-5.333115302304501
5.67329212674142,5.2190034331537225,1.0698840524235547,-5.635602245666924
5.725482161072957,5.414752069270083,1.0135280299668854,-5.971035840215099
5.779629681765658,5.644801987634015,0.9538176715647344,-6.347304068294847
5.836077701641998,5.916417018794409,0.890344630881786,-6.774567707011238
5.895241871829942,6.238843233840209,0.8225989538116736,-7.26585066051532
5.957630304168344,6.623706307120726,0.7499404472065204,-7.837591108893146
6.023867367239551,7.084991403272506,0.6715645361175889,-8.50964479676391
6.094717281272276,7.63747420718351,0.5864680881499498,-9.303178221330807
6.171092023344111,8.29044189344419,0.4934363059366417,-10.23206153421751
6.253996442278553,9.02887173871044,0.3911156905944666,-11.27683494118425
6.344285159665658,9.768182555541477,0.2783473411826241,-12.321794340757819
6.441966985221073,10.286509845541072,0.15512939777504592,-13.060530370363258
6.544832083676483,10.26056678522633,0.024524094071413344,-13.045864709032102
6.647437751528746,9.60802456277445,-0.10593455301890767,-12.166677038814273
6.7435179971564905,8.676642106194063,-0.22760132340705042,-10.90777072737574
6.830284418218431,7.800829146688271,-0.33667903068080784,-9.731029481914604
6.908292709685314,7.079188854856684,-0.4339893254999539,-8.770486716312906
6.979084598233881,6.499990720046391,-0.5216941926630829,-8.008709535257763
7.044084505434346,6.031212108554917,-0.6017812880156606,-7.401300744024948
7.104396626519895,5.644902449860822,-0.6757942954559101,-6.910097674667442
7.160845651018503,5.320215605665448,-0.7448952722025846,-6.507077752910814
7.214047807075158,5.04206104537468,-0.8099660497316927,-6.1723668343756675
7.264468417528905,4.799438857085731,-0.8716897180754494,-5.8918863678434095
7.312462806099762,4.584172438127294,-0.9306085817538835,-5.655579361872736
7.358304530481035,4.390038369346132,-0.9871643753726108,-5.45619009493483
7.402204914174496,4.212186947766276,-1.041726276321959,-5.288435175672273
7.444326783652159,4.0467625508361325,-1.0946106280786818,-5.148428014135762
7.4847944091605205,3.8906625010569504,-1.1460949082200393,-5.033259804792679
7.52370103417109,3.7413958687311144,-1.1964275062679661,-4.940671976647067
