th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8029383206812575,0.24541841508841014,5.066527561626006,-0.25175342260873035
0.8053925048321415,0.18941938089756974,5.0640100273999185,-0.18358921257124067
0.8072866986411172,0.13345929143530866,5.062174135274206,-0.11579337144246697
0.8086212915554704,0.07751328249703054,5.061016201559781,-0.04827963001304561
0.8093964243804407,0.02155852749531162,5.06053340525965,0.01903806743162008
0.8096120096553938,-0.03442638906981012,5.060723785933966,0.08624576616729553
0.8092677457646957,-0.09046209727765273,5.061586243595639,0.1534296787219011
0.8083631247919192,-0.14656906768223493,5.063120540382858,0.22067634825909255
0.8068974341150968,-0.20276823835692612,5.065327303865449,0.2880728085853859
0.8048697517315276,-0.2590816439715076,5.068208031951303,0.35570675168305077
0.8022789352918126,-0.3155330478769478,5.071765099468133,0.42366671373954756
0.7991236048130431,-0.3721485783975803,5.076001766605529,0.49204229081095024
0.7954021190290673,-0.42895737089457625,5.080922189513639,0.5609243955240253
0.7911125453201215,-0.48599221768124573,5.086531433468879,0.6304055665943473
0.7862526231433091,-0.5432902285570401,5.092835489134822,0.7005803434246622
0.7808197208577388,-0.6008935056045682,5.099841292569069,0.7715457186627944
0.774810785801693,-0.6588498369876319,5.107556749755697,0.8434016823633939
0.7682222874318168,-0.717213415826784,5.115990766579332,0.9162518723442196
0.761050153273549,-0.7760455918440479,5.1251532853027735,0.9902043464990962
0.7532896973551085,-0.8354156653954294,5.1350553287677645,1.0653724942842882
0.7449355407011542,-0.8954017357877299,5.145709053710608,1.1418761064074454
0.7359815233432769,-0.9560916184484126,5.157127814774682,1.2198426240113
0.7264206071587928,-1.0175838486325888,5.1693262410147955,1.299408591469823
0.7162447686724669,-1.0799887929640064,5.182320326929494,1.3807213404333383
0.7054448807428269,-1.143429894277123,5.196127540333827,1.463940937118656
0.6940105818000556,-1.2080450800179765,5.210766949705014,1.549242430199719
0.6819301309998759,-1.2739883699329597,5.226259374007011,1.6368184431737123
0.6691902473005463,-1.3414317249716126,5.242627558438748,1.726882162898749
0.6557759300508302,-1.4105671862570706,5.259896380067736,1.81967078521018
0.6416702581882595,-1.4816093605560257,5.278093087919838,1.9154494890958629
0.6268541645826993,-1.5547983166651969,5.2972475828107966,2.0145160225956675
0.6113061814160473,-1.6304029649780087,5.317392743036753,2.117205995726941
0.5950021517662673,-1.7087249991198115,5.338564802994022,2.223898986935411
0.5779149017750691,-1.7901034819157107,5.3608037928633765,2.3350255771597266
0.560013866955912,-1.8749201544201202,5.384154048634974,2.451075424683126
0.5412646654117108,-1.9636055298128687,5.408664802881805,2.57260647578929
0.5216286101135821,-2.0566457923351567,5.434390867639698,2.700255355476299
0.5010621521902305,-2.154590435476301,5.461393421194462,2.8347488723336833
0.47951624783546754,-2.2580604094539396,5.489740909917798,2.976916355721134
0.45693564374092815,-2.3677562473405005,5.5195100734750095,3.1277021413581876
0.43325808126752313,-2.484465101843445,5.550787094888592,3.288176795062184
0.40841343024908866,-2.609064679485872,5.583668862839214,3.4595443763735587
0.38232278345422993,-2.742520415059779,5.618264306602949,3.64314079015199
0.35489757930363214,-2.885869400495872,5.654695714504469,3.8404143770078316
0.3260388852986734,-3.0401797779244797,5.693099858274548,4.052873246551357
0.29563708751942863,-3.2064663092140337,5.733628590740061,4.281972751387798
0.2635724244272883,-3.3855299758487876,5.776448318253939,4.5288985792214635
0.2297171246688004,-3.5776700904453604,5.821737304046153,4.794173836489709
0.19394042376434678,-3.7821919514115256,5.86967904241105,5.076982700066887
0.15611850425023152,-3.9966104793587265,5.920448869411719,5.374070997774962
0.11615239945664425,-4.215463724643712,5.974189579389469,5.67810152973005
0.07399776221020712,-4.428785477003382,6.030970594686769,5.975528818717693
0.0297099074401733,-4.62069947208224,6.090725882873946,6.24463264028859
-0.016497087280649102,-4.769400496322764,6.153172209276832,6.45546946056019
-0.06419109224387674,-4.850554141953075,6.217726903882434,6.574572490232045
-0.11269663366340749,-4.845237639328148,6.283472628784754,6.575964506554292
