th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.781329260797988,1.049022564918031,3.242785877571048,-0.5717689042966643
4.791819486447168,1.144868893261152,3.2370681885280814,-0.5539609147942774
4.803268175379779,1.240858012223935,3.2315285793801385,-0.533053042455791
4.815676755502019,1.3370443271367083,3.2261980489555806,-0.5087631897207118
4.829047198773386,1.4334892034124274,3.2211104170583735,-0.4808062784775388
4.843382090807511,1.530260522804424,3.2163023542735982,-0.4488937009557464
4.858684696035555,1.627432083487328,3.211813417264041,-0.4127328075702527
4.874959016870428,1.7250828282460984,3.2076860891883383,-0.37202646641957327
4.892209845152889,1.8232958830262898,3.2039658245241425,-0.3264727346876176
4.910442803983152,1.9221573857976038,3.2007010971772663,-0.2757646879445332
4.929664377841128,2.021755083220927,3.197943450297821,-0.21959045918597345
4.949881928673337,2.1221766701443636,3.195747545705961,-0.15763354524240555
4.97110369537478,2.2235078447010164,3.194171210253537,-0.08957344371003208
4.99333877382179,2.325830050018855,3.193275475816437,-0.015086688492318853
5.016597074321979,2.429217872628265,3.1931246089315137,0.06615164402296912
5.040889253048261,2.533736067983813,3.1937861253717434,0.15446588373549075
5.0662266137281,2.6394361855887887,3.1953307842090983,0.25017709596855814
5.092620975583988,2.7463527705647905,3.197832555168784,0.3535997192476662
5.120084503289636,2.854499125716092,3.2013685523612607,0.46503744681056225
5.148629494546797,2.9638626287639114,3.2060189268293664,0.5847782986832186
5.178268120834436,3.0743996139670275,3.2118667098161984,0.7130888488078747
5.209012116974106,3.1860298461556233,3.218997598304277,0.8502075961155717
5.240872415435662,3.2986306383948465,3.2274996742654327,0.9963375001655819
5.273858721819611,3.412030691817969,3.2374630492670886,1.1516377411301248
5.30797902873779,3.5260037669111983,3.24897942667839,1.3162148099101616
5.343239066406903,3.640262328411915,3.2621415747774916,1.4901130855703342
5.379641689691022,3.754451339100842,3.2770427056331948,1.6733051115807978
5.41718620308203,3.868142408638711,3.2937757567490027,1.865681835953707
5.455867627168417,3.980828529285012,3.3124325751085397,2.0670431286706927
5.495675912461268,4.091919647744064,3.3331030063952465,2.2770889275562083
5.536595108938708,4.200739328688537,3.3558738956708085,2.495411385624837
5.578602502225594,4.306522758723387,3.380828009527057,2.721488394354907
5.6216677298128275,4.408416319136375,3.408042893470606,2.954678835561553
5.665751893004191,4.505478923205358,3.4375896818262217,3.194219869692109
5.710806682236244,4.596685272909188,3.4695318805231428,3.4392265043540466
5.756773534965336,4.680931146703927,3.503924145566683,3.6886936118155544
5.803582846432375,4.757040792310992,3.5408110816848386,3.941500490057113
5.851153254355485,4.823776474322208,3.5802260865854096,4.196418003222196
5.899391019098707,4.879850222445503,3.6221902666176318,4.452118308757207
5.948189521323162,4.92393784515135,3.666711449705204,4.707187191877722
5.997428899774675,4.95469531188146,3.713783321623981,4.96013908825799
6.04697585289349,4.970777653242683,3.763384712506561,5.209434977719677
6.096683629425916,4.970860562078753,3.815479062283758,5.45350345697408
6.1463922350467035,4.953664870086332,3.870014096853499,5.690765416235161
6.195928883747567,4.9179839906242355,3.9269217510158505,5.919662809127326
6.245108723653809,4.862714224966536,3.9861183791071237,6.138691967789141
6.293735865903474,4.786887501678104,4.0475052987850155,6.346441728223258
6.341604740920255,4.689705651192733,4.110969716067248,6.5416362627033475
6.388501797432182,4.570574733414498,4.176386078694281,6.723181963564521
6.434207544766327,4.429137295381135,4.243617898329926,6.890217025137822
6.478498917720138,4.265299836733344,4.312520068581304,7.042161616420678
6.521151916087471,4.079252329727444,4.382941684745511,7.178765861060971
6.561944439384746,3.8714765120515833,4.454729343356121,7.300152407323485
6.600659204505262,3.642739954268486,4.527730867429356,7.406850340553072
6.637086604047947,3.3940736474707407,4.601799370834887,7.499817682655297
6.671027340522654,3.126732017304278,4.67679754766144,7.580450772710551
6.702294660695697,2.8421357015906437,4.752602055388546,7.650580357891825
6.730716017711603,2.541798897615605,4.829107858967464,7.7124560674157445
6.756134006687759,2.2272443173120604,4.906232419641621,7.768722846929782
6.77840644986088,1.8999095307543303,4.983919648110919,7.822394637328059
6.797405545168423,1.561048561473681,5.0621435944841995,7.876831883927738
6.813016030783159,1.2116319814888774,5.140911913323477,7.935730251512152
6.825132350598048,0.8522475491230928,5.220269215838599,8.00312819431735
6.833654826089279,0.4830019013564262,5.300300497781772,8.083440833228712
6.838484845102843,0.10342239435081563,5.38113490611406,8.18152688140545
6.839519069046351,-0.2876423878764744,5.462950174928114,8.302793722184001
6.836642645167586,-0.6921233004719185,5.545978112149954,8.453341831341278
6.8297214121628675,-1.1128256226276971,5.630511530463367,8.64014003704887
6.818593155936591,-1.5534933942934495,5.716912930833855,8.871199186444002
6.803058221993656,-2.0187743051271974,5.805624922698295,9.15565404376842
6.782870478942384,-2.5139148239378213,5.89718146313598,9.503527387588292
6.757731330703006,-3.043788066174802,5.992216737011863,9.924641066366341
6.727293450041258,-3.6103773149842935,6.091463147675526,10.425476326719503
6.691189676891415,-4.206961043339849,6.195717910942721,11.001555638785364
6.649120066458017,-4.806268862851461,6.305733467330575,11.621501322637236
6.601057377829502,-5.341589541762368,6.421948480556948,12.201133718804218
6.547641482411878,-5.693569252873736,6.54395981774499,12.584759148158026
6.49070578988314,-5.726557410179408,6.6698074092265704,12.593673317033666
6.433440215781347,-5.400888800124183,6.795744142396907,12.177841865373978
6.379431327780105,-4.834184882246951,6.917522561050647,11.49648107611353
6.331089478957635,-4.1916943054444396,7.032487371811782,10.766935329535734
6.28917253590319,-3.573022814166858,7.140156725107139,10.114177608625287
6.253442307761522,-3.0107747172541774,7.241298501193392,9.573449630063266
6.22333456058898,-2.505893969320222,7.337032997494025,9.139670866752294
6.198275620895778,-2.049565270413491,7.428429706161548,8.796729320739237
6.177779968191643,-1.631730444947659,7.516396999368941,8.528280901478958
6.161462663742167,-1.2436262057345564,7.6016798083837305,8.32059891318279
6.1490264016848215,-0.8782379999692977,7.684885797515558,8.162790543713136
6.140244021685128,-0.5301432577172456,7.76651370295269,8.046321083888353
6.134942589107956,-0.1952336386975863,7.846976913791573,7.964458563666338
6.13299025272098,0.12953960789091856,7.9266214994282365,7.91180157188703
6.134285648799889,0.4463663612049905,8.005739515147107,7.883913587103415
6.138749312411939,0.7567277953694014,8.084578651018141,7.877049877942464
6.1463165903656325,1.0615076272309263,8.163349149797567,7.88795740730596
6.1569316666379414,1.361076385238635,8.242228723870626,7.913731132390099
6.170542430490328,1.6553588745934293,8.321366035194528,7.95171438967608
6.187096019236263,1.9438929504584417,8.400883179091288,7.999434623599584
6.206534948740847,2.2258857559979863,8.480877525327283,8.054568130914326
6.2287938063008275,2.5002717263373246,8.561423206636427,8.114928808912458
6.2537965235642,2.7657748166095333,8.64257249472555,8.17847631196076
6.281454271730295,3.0209755428245852,8.724357257845158,8.243338786505536
6.311664027158541,3.2643815806774192,8.806790645710214,8.307844759044492
6.344307842965315,3.494498996362296,8.889869093300659,8.370558116051676
6.379252832928938,3.7098998971233423,8.973574674461176,8.430309763953026
6.4163518319001716,3.9092816095000504,9.057877772100706,8.486219764828329
6.455444647995172,4.0915125814907825,9.14273996974899,8.53770466831242
6.49635977381008,4.255661098809457,9.228117016432114,8.584466395021746
6.538916384798174,4.4010044862982145,9.31396168038233,8.626461186916341
6.582926429661156,4.527018473115749,9.400226292251494,8.663849503931552
6.628196614392314,4.633348494539624,9.48686478729081,8.696929942709184
6.67453009933771,4.7197665528265516,9.5738340867179,8.726061965466085
6.7217277648659755,4.786118625093753,9.66109470637256,8.75158327703297
6.769588951116913,4.832268387745087,9.74861053914289,8.773728071677427
6.817911634994363,4.858043262076846,9.836347819859665,8.792552233412266
6.866492067615132,4.863188602085537,9.924273342193787,8.807871136837623
6.915123953635987,4.8473353891285855,10.012352053562164,8.81921516957333
6.963597307527273,4.809986161687692,10.100544205257897,8.825807595476025
7.01169716914415,4.750523082438601,10.188802281212658,8.826568865123402
7.0592023999685365,4.668240905237403,10.277067969863891,8.820150763216262
7.10588480902091,4.562405946839107,10.365269477496053,8.805002549779779
7.151508868489302,4.432339788300067,10.453319502993851,8.77946916587135
7.195832266372302,4.277523248761939,10.541114194652565,8.741918414381878
7.238607498859921,4.097712372408199,10.628533378796384,8.690889859560585
7.279584622584004,3.8930542995892,10.71544227739199,8.625253516873183
7.318515165579896,3.664187876271547,10.801694812560722,8.544362205137242
7.3551570443426115,3.412312808922992,10.887138434612094,8.44817900790267
7.3892801724318415,3.139213049753838,10.97162022469112,8.3373618934012
7.42067230292938,2.8472252434829652,11.054993843625132,8.2132918589016
7.449144555364209,2.5391508698751046,11.137126762214148,8.078038669293731
7.47453606406296,2.2181195928981774,11.217907148907086,7.9342678896727605
7.496717259991942,1.887419136603055,11.297249827803814,7.785102227135074
7.515591451357973,1.5503117742822934,11.375100850075164,7.633956922319013
7.531094569100796,1.2098581435666713,11.451440419298354,7.484371564753458
