th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.565131658062009,-2.9726798491187414,0.20054102345990032,0.9516343271175322
2.5354048595708214,-3.0282728611843908,0.21005736673107564,0.9544328679048613
2.5051221309589775,-3.0848028473033087,0.21960169541012425,0.9620913017735399
2.4742741024859445,-3.142348596768149,0.22922260842785966,0.9748988349687117
2.442850616518263,-3.2010174413827808,0.23897159677754679,0.9931390566178727
2.410840442104435,-3.260945900528551,0.2489029873437255,1.017094616530252
2.3782309830991495,-3.322300882359354,0.259073933509028,1.0470522689163542
2.345007974275556,-3.385281521440249,0.26954445619819156,1.0833083784754542
2.3111551590611534,-3.4501217437679643,0.2803775399829461,1.1261750198526352
2.276653941623474,-3.5170936684078846,0.2916392901814725,1.1759868380735843
2.2414830049393952,-3.5865119816013746,0.30339915856220834,1.233108878501855
2.2056178851233814,-3.658739455123272,0.3157302473472269,1.297945642649289
2.1690304905721485,-3.7341938272360644,0.3287097037737198,1.3709516835080322
2.1316885522997877,-3.813356323406487,0.3424192206088001,1.452644123684192
2.093554989065723,-3.8967821666631837,0.356945661845642,1.5436175638299863
2.0545871673990908,-3.985113515142549,0.3723818374839419,1.6445619486969743
2.014736032247665,-4.079095366136318,0.38882745697091164,1.7562840712363013
1.973945078586302,-4.179595076223443,0.40639029768327467,1.8797335117338578
1.9321491278240674,-4.287626249717416,0.4251876328006132,2.0160339032524948
1.8892728653268933,-4.404377804279712,0.4453479718331382,2.1665204280414363
1.8452290872840962,-4.531248948680764,0.46701317611355253,2.3327842565185883
1.7999165977972886,-4.669890424844835,0.4903410186787384,2.5167239801097057
1.7532176935488404,-4.82225130512603,0.5155082584798355,2.7206024281516794
1.70499518049758,-4.990628140747299,0.5427142827613523,2.9471035151212748
1.655088899090107,-5.1777077960544435,0.572185317912565,3.1993757560389215
1.6033118211295625,-5.386583798565713,0.6041790754729542,3.4810324547080667
1.5494459831439054,-5.620702423622823,0.6389894000200349,3.7960447518822074
