th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.7365070396778877,-3.0965515951479876,-0.26630950233450923,-5.452726853596541
2.7055415237264078,-3.174747768407645,-0.32083677087047463,-5.491116254725217
2.6737940460423313,-3.2490022636278013,-0.3757479334177268,-5.522386294163565
2.6413040234060534,-3.319348788847318,-0.43097179635936245,-5.546768926517811
2.6081105355175804,-3.385901453469783,-0.48643948562454054,-5.5645906154916185
2.5742515209828825,-3.448848613118519,-0.5420853917794567,-5.576263831040869
2.5397630348516973,-3.5084445730195246,-0.5978480300898654,-5.582276540116626
2.504678589121502,-3.5649996819217016,-0.6536707954910317,-5.583180324129438
2.4690285923022848,-3.618869386613309,-0.709502598732326,-5.57957776752219
2.4328398984361517,-3.670442807450582,-0.7652983764075479,-5.572109722964258
2.3961354703616458,-3.7201313458383196,-0.8210194736371905,-5.561442980766496
2.3589341569032625,-3.768357756206346,-0.8766339034448555,-5.548258766661867
2.321250579341199,-3.815546019669059,-0.9321164911114741,-5.5332423767630265
2.2830951191445084,-3.8621122555178213,-0.9874489148791044,-5.5170741433567665
2.2444739965893303,-3.908456809363383,-1.042619656312672,-5.500421819580596
2.2053894284956965,-3.9549575699699906,-1.0976238745084779,-5.483934381163247
2.1658398527959966,-4.001964494800049,-1.1524632183201104,-5.468237172488265
2.125820207847996,-4.049795268817256,-1.207145590044993,-5.453928272904737
2.0853222551598236,-4.098731982064252,-1.2616848727740404,-5.441575926225233
2.0443349353391813,-4.149018687481262,-1.3161006320362927,-5.431716859281846
2.0028447484643688,-4.200859689108673,-1.3704178006291112,-5.424855311224656
1.960836151573282,-4.254418409620192,-1.4246663537413577,-5.421462600783732
1.91829196747708,-4.309816692463789,-1.478880979749195,-5.42197707101273
1.875193800552442,-4.367134405368159,-1.5331007504593224,-5.426804267509267
1.8315224564987604,-4.426409226573615,-1.5873687931344151,-5.436317224649198
1.7872583642330242,-4.4876365112328,-1.641731965380907,-5.450856753330976
1.7423819991206961,-4.550769151750465,-1.6962405329142167,-5.470731641879335
1.6968743076031916,-4.615717361493764,-1.7509478493330102,-5.496218698237596
1.650717133988254,-4.682348325702299,-1.8059100363153862,-5.527562575800544
1.6038936507312311,-4.750485676200162,-1.8611856620733915,-5.564975336835381
1.5563887939692296,-4.819908757496441,-1.9168354154417453,-5.6086357161993545
1.508189706394265,-4.89035166105581,-1.972921772603739,-5.658688053911345
1.459286189783707,-4.961502012074719,-2.0295086531428526,-5.715240868113581
1.4096711696629598,-5.032999499311361,-2.0866610618239885,-5.778365040248543
1.3593411746698463,-5.104434143863569,-2.144444712226474,-5.848091582236705
1.3082968332312106,-5.175344307960357,-2.202925628048841,-5.924408951688552
1.256543390151607,-5.2452144507974685,-2.2621697175657265,-6.007259876689782
1.2040912456436323,-5.3134726465190525,-2.3222423163326242,-6.096537647911573
1.1509565191784419,-5.379487891359171,-2.38320769281174,-6.192081834791157
1.09716164026485,-5.442567244921061,-2.4451285111596515,-6.293673387144665
1.0427359678156394,-5.50195287730659,-2.5080652450310983,-6.401029097555362
0.9877164390425734,-5.556819132490269,-2.572075536006652,-6.513795427934948
0.9321482477176708,-5.606269772431398,-2.637213490286001,-6.631541751414147
0.8760855499933569,-5.649335639342027,-2.7035289078001425,-6.753753134487859
0.8195921935999366,-5.684973067997163,-2.771066439145021,-6.879822890546315
0.762742462919965,-5.712063497030997,-2.839864668050484,-7.009045280114536
0.705621827949655,-5.729414865749186,-2.9099551208516297,-7.1406089183822425
0.6483276792921632,-5.735765534045387,-2.9813612100354523,-7.273591675280079
0.5909700239517093,-5.729791613217978,-3.0540971267882533,-7.406958108078728
0.5336721078195295,-5.710118720913032,-3.1281667078690405,-7.5395607307209405
0.47657092061039913,-5.6753392387541055,-3.20356231517625,-7.670146662780634
0.41981752822285806,-5.62403610955073,-3.2802637818040563,-7.797371362312954
0.3635771671273508,-5.554814006643817,-3.358237495427186,-7.919821163143625
0.3080290270609126,-5.46633828404283,-3.437435707058622,-8.036046130283545
0.2533656442204843,-5.357381427874117,-3.5177961683614574,-8.144604241634571
0.19979182994174313,-5.226875764331512,-3.599242210777803,-8.244117048026137
0.147523072298428,-5.073969978444965,-3.6816833812580643,-8.33333575619655
0.09678337251397837,-4.898085678073414,-3.7650167388200297,-8.41121520001552
0.04780251573324422,-4.698968997949418,-3.849128890820185,-8.476991593388894
0.0008128257537500377,-4.476731346240211,-3.933898806754074,-8.530258570838976
-0.04395448770865207,-4.231873138950073,-4.019201392462463,-8.571035157106486
-0.0862732190981528,-3.96528497913249,-4.104911744033528,-8.599819292307329
-0.12592606888947772,-3.6782223091181443,-4.190909936956601,-8.617621592940115
-0.16270829198065917,-3.372251971986982,-4.277086152886002,-8.625976170145893
-0.196430811700529,-3.049172007844512,-4.363345914587462,-8.626928325831313
-0.22692253177897412,-2.7109088479886174,-4.449615197845775,-8.623002353792883
-0.2540316202588603,-2.3593982687946826,-4.5358452213837035,-8.61715592052976
-0.2776256029468071,-1.9964575418663246,-4.622016780589001,-8.61273006355392
-0.29759017836547036,-1.623655916290524,-4.70814408122454,-8.61340539075198
-0.3138267375283756,-1.242188935787581,-4.79427813513206,-8.623175541857313
-0.3262486268862514,-0.8527594395238458,-4.880509890550632,-8.646348605781492
-0.33477622128148987,-0.45546491504958975,-4.966973376608447,-8.687586363934384
-0.3393308704319858,-0.049687766646671405,-5.053849240247791,-8.75199030339892
-0.3398277480984525,0.36601722814404714,-5.14136914328178,-8.845242324146463
-0.33616757581701207,0.794044306938212,-5.229821566523245,-8.973806068629253
-0.32822713274762993,1.237868856621198,-5.319559627209538,-9.145188878156072
-0.31584844418141794,1.7021777691213384,-5.411011515991098,-9.368246695581874
-0.29882666649020456,2.1929464322367718,-5.504693982946917,-9.65346517938825
-0.27689720216783686,2.7173121719113764,-5.601228634740799,-10.013021807306407
-0.2497240804487231,3.2828532261640975,-5.701358852813863,-10.460111149490318
-0.21689554818708212,3.895317567121098,-5.805959964308766,-11.006243659411377
-0.17794237251587114,4.552635622991366,-5.91602240090288,-11.65354846509511
-0.13241601628595748,5.231066805443283,-6.032557885553831,-12.376303941718737
-0.08010534823152465,5.859098087873302,-6.156320924971018,-13.085399702746091
-0.021514367352791636,6.289639416354916,-6.287174921998479,-13.589696380138388
0.04138202681075753,6.332746074485263,-6.423071885799863,-13.6393377986691
0.10470948755561016,5.918183992083936,-6.559465263786554,-13.145605858421654
0.16389132747644952,5.207661004560136,-6.69092132237077,-12.329060778300065
0.2159679375220509,4.426024677220844,-6.814211930153771,-11.486109403060157
0.2602281842942593,3.692283453396256,-6.9290730241843725,-10.765009775102305
0.29715101882822187,3.034598404851041,-7.036723121935395,-10.193050775440708
0.3274970028767323,2.445888061663954,-7.138653629689802,-9.75351281732184
0.3519558834933718,1.9113494205660746,-7.236188757863021,-9.422001519111584
0.3710693776990326,1.4171064325618714,-7.3304087730541365,-9.177020652061916
0.3852404420246513,0.9520486915231092,-7.422178979574755,-9.001651727481228
0.3947609289398824,0.5077491207764806,-7.512195496849568,-8.882912633255724
0.3998384201476472,0.07799250144467973,-7.601024623182125,-8.810762343045203
0.400618345162094,-0.34167107612954317,-7.689132246612577,-8.777240237366073
0.3972016344007986,-0.7542662682317058,-7.776904648986238,-8.775812135762468
0.3896589717184815,-1.1616343580283082,-7.8646627703438625,-8.800895527995904
0.37804262813819844,-1.564604353269819,-7.952671725623822,-8.84752429376697
0.3623965846055003,-1.9631206930356286,-8.041146968561492,-8.911121458687187
0.342765377675144,-2.3563507182038643,-8.130258183148364,-8.987358620186622
0.31920187049310533,-2.7427902594037796,-8.22013176935023,-9.072087944838861
0.2917739678990675,-3.1203807493232243,-8.310852648798619,-9.161336337758854
0.26057016040583525,-3.486645850733716,-8.402466012176207,-9.251351844250834
0.2257037018984981,-3.838849513595435,-8.494979530618716,-9.338690323205128
0.18731520676254373,-4.174170900842243,-8.588366433850767,-9.420327050343424
0.14557349775412132,-4.489885549666114,-8.682569704354202,-9.49377460759444
0.10067464225746017,-4.783537630204518,-8.777507450430146,-9.55718674280627
0.052839265955414993,-5.0530863933214825,-8.87307931785821,-9.609429097935045
0.0023084020222001664,-5.297011555524422,-8.96917360883756,-9.65010230118963
-0.05066171353304406,-5.514367287931717,-9.065674631849456,-9.67951034197099
-0.10580538641236123,-5.704781557658931,-9.162469735269166,-9.698575863175456
-0.16285320198895054,-5.868405085239595,-9.259455493900921,-9.708711993739579
-0.22153725284134648,-6.005820354219451,-9.356542613838316,-9.711665811264897
-0.281595456383541,-6.117924704479802,-9.453659271950965,-9.709350510811543
-0.34277470342833904,-6.205802200869323,-9.550752777059081,-9.703681972665132
-0.4048327254370323,-6.270597176031517,-9.647789596785733,-9.696431654286656
-0.4675386971973475,-6.313399101440645,-9.7447539133286,-9.689102968446301
-0.530672688211754,-6.335144845937251,-9.841644943013062,-9.68283384969586
-0.5940241366711264,-6.336541313428732,-9.93847328151002,-9.678324941793939
-0.6573895498054138,-6.318009409220368,-10.03525653092796,-9.675791141638257
-0.7205696438976175,-6.27964939147175,-10.132014442344342,-9.674934068088085
-0.783366137812335,-6.2212277600531865,-10.228763783025224,-9.674934069201818
-0.8455784154128668,-6.142186579119679,-10.325513123717242,-9.67446217958455
-0.9070002812040636,-6.041677078019045,-10.422257745513088,-9.671714465724023
-0.9674170519842541,-5.918620023443671,-10.518974890170329,-9.66447288318241
-1.0266032522186908,-5.771795171991475,-10.615619619002153,-9.650197507323654
-1.0843212039386054,-5.599960595000753,-10.71212159407539,-9.626154174323933
-1.140320809888613,-5.401999463920876,-10.808383135818628,-9.589578670096577
-1.1943408045278219,-5.177086979122593,-10.904278922519595,-9.537873431510828
-1.246111674319048,-4.924864059254464,-10.999657656834703,-9.468825662982413
-1.2953603149115926,-4.645598424506815,-11.094345913464528,-9.380828022910135
-1.341816299156661,-4.340309662937572,-11.188154193693629,-9.273076614703758
-1.3852193957860366,-4.010834791491442,-11.280884959840666,-9.145718356564307
-1.425327743700951,-3.6598161275876575,-11.372342143406309,-8.999922918694182
-1.4619259049768276,-3.2906039277442636,-11.46234137259325,-8.837863903692504
-1.4948319442542704,-2.9070802708418952,-11.550720011630176,-8.662608308792004
-1.5239027469626893,-2.5134245563198374,-11.637346094718096,-8.477929112421824
-1.5490369925258878,-2.1138508761273993,-11.722125385842315,-8.288068815710579
-1.5701755012871619,-1.7123506764110537,-11.80500607399942,-8.097488492455122
-1.5872990080512723,-1.3124700383321946,-11.885980958923971,-7.910636037460406
-1.6004237084345942,-0.9171413416087024,-11.965087319298576,-7.731759999722928
-1.6095951218506812,-0.5285771619839433,-12.042404919295805,-7.564784526310087
-1.6148808934705206,-0.14822317681661157,-12.118052764558906,-7.413249840229858
-1.6163631252386867,0.22324120921813884,-12.192185262961203,-7.280313907600778
-1.6141307131465055,0.5858700779971515,-12.264988402037211,-7.168805778104716
-1.608272012366534,0.9404025050638164,-12.336676459818259,-7.0813195195152785
-1.5988679873158957,1.2882133951838,-12.407489655013412,-7.0203389179570905
-1.5859858533640578,1.6312761217726723,-12.477693044192984,-6.988386082036173
-1.569673092146331,1.9721466351807493,-12.547576905013345,-6.988190698688205
-1.5499516257945236,2.3139760275760546,-12.617458812000228,-7.022879951975215
-1.526811865518763,2.6605556791168845,-12.68768761151998,-7.096190851521744
-1.500206308727594,3.016394626756151,-12.758649520035197,-7.2127047882319975
-1.4700423624600325,3.3868190666854283,-12.830776567917518,-7.378093722102808
-1.4361741717931782,3.778060441254275,-12.904557505138545,-7.599337100687161
-1.3983935673806354,4.197241798989049,-12.980550876145417,-7.884791547639957
-1.3564211493907448,4.652037739980992,-13.059398791621817,-8.243809951312027
-1.3099007719909348,5.14947654412812,-13.141836891134938,-8.68518003906445
-1.2584060065496536,5.692702910751571,-13.228688691525582,-9.212742905987822
-1.201478977442138,6.273379869821195,-13.32081612058546,-9.814945717520608
-1.138745178743926,6.856518895466703,-13.418965577760666,-10.443792951394096
-1.070179989789259,7.358863784774005,-13.523403507274606,-10.98461439613616
-0.9965913519415189,7.644553685146293,-13.633249651235968,-11.249505606625526
-0.920145815090056,7.593945973139114,-13.745744707302222,-11.072162721870125
-0.8442063553586648,7.229176104779666,-13.856466334520924,-10.48116937823448
-0.7719145943108682,6.710144164718322,-13.96127802830327,-9.69333909275192
-0.7048131526636849,6.185508821483052,-14.058211419230789,-8.90806325052946
-0.6429580644488544,5.7224711809489825,-14.147292051736084,-8.212502243900051
-0.5857333526393645,5.334362406091973,-14.229417074175085,-7.620912970252211
-0.5323897285784448,5.014431629890353,-14.305626203877608,-7.121176065567385
-0.48224541227954126,4.751559019935822,-14.376837964533282,-6.696016980437848
-0.43472982208018307,4.535397476736166,-14.44379813433766,-6.329732540886759
-0.38937584731282143,4.3575352665594265,-14.507095459746528,-6.009569091707265
-0.3458004946472272,4.2114347920913975,-14.567191150663602,-5.725512163292602
-0.3036861467263132,4.0920836802364065,-14.624446272296527,-5.469741690795076
-0.26276530992394914,3.9956387989061426,-14.679143689204478,-5.236117920835845
-0.22280892193488772,3.9191299002665194,-14.731504868412836,-5.019779422153031
-0.18361762293222253,3.8602252610886936,-14.781702662634366,-4.816852827122918
-0.1450153703213356,3.817045562597944,-14.829871190905596,-4.624255735507145
-0.10684491469535616,3.7880108174608336,-14.876113748260668,-4.4395743357244335
-0.06896480652074782,3.771707757704553,-14.920509491617912,-4.2610012575747565
-0.031247728943702292,3.7667687010310624,-14.96311950419366,-4.0873223893040205
0.006419958066608333,3.771756991804819,-15.0039927280867,-3.917942358341265
0.044137527984656526,3.785058910272231,-15.043172151670113,-3.7529364959931395
0.08198811708737884,3.804787734848871,-15.080701516630045,-3.593112253980771
0.12003599443586754,3.8287122331032912,-15.116632639169852,-3.4400558223732904
0.15832311676690047,3.854228099115421,-15.151033197393586,-3.2961320602461104
0.19686539775805467,3.878394313128786,-15.183994517996046,-3.1644015867114574
0.23564934088934253,3.8980535928856077,-15.21563853386316,-3.0484233443277517
0.2746298768181986,3.910043837493693,-15.246122767306437,-2.9519291519918527
0.31373031519313554,3.9114852945326306,-15.275642058826355,-2.87838972585316
0.35284516813846184,3.900100934169149,-15.304425956084886,-2.8305325555524483
0.3918461774801533,3.874505525250834,-15.332731281640411,-2.809905663137432
0.43059123273266164,3.8343941154634873,-15.360830338271786,-2.816589648650368
0.4689351738872965,3.780579538658598,-15.38899623475829,-2.849133290718602
0.5067409692738825,3.7148667903005275,-15.417487567665475,-2.90473141738569
0.5438896371768878,3.639795153105725,-15.446534881839332,-2.9795993375933265
0.5802875887079451,3.5583098780408853,-15.476330875215265,-3.0694515533680975
0.6158706874883539,3.4734337193711915,-15.507025390748945,-3.169979692246118
0.6506050246820658,3.38799537598794,-15.538725187671407,-3.2772447691421065
0.6844849784419452,3.3044461703160115,-15.571497635362828,-3.3879379144916046
0.7175294401451053,3.2247696490127136,-15.605377014507743,-3.4995039264176677
0.7497771366352325,3.150469482522948,-15.64037205377192,-3.610150831131152
0.7812818314604619,3.082611911607514,-15.676473562083231,-3.718781877204118
0.8121079505765371,3.0218985022416747,-15.713661380855273,-3.8248865662971103
0.8423269355989538,2.968749631930684,-15.751910246518245,-3.9284198818249454
0.8720144319182607,2.9233855632222627,-15.791194445336494,-4.029688987209622
0.9012482875504833,2.885897920254928,-15.83149133520859,-4.129257691971503
0.9301072667530326,2.856308858164231,-15.872783912128305,-4.22787238774261
0.9586703553346749,2.834618058686413,-15.915062636005732,-4.326409081514556
0.987016535921539,2.820839191076868,-15.958326726820879,-4.425839100988222
1.0152249278323078,2.815028059725077,-16.002585117830762,-4.527210353042995
1.0433752084295584,2.817304685980179,-16.04785722136119,-4.6316410974218325
1.0715482552893603,2.8278713015577734,-16.09417363233541,-4.740323626444873
1.099826968304938,2.8470278128004654,-16.141576868599856,-4.854535732767385
1.1282972464329426,2.875185780287152,-16.190122225927528,-4.975658206588935
1.1570491042358142,2.91288131112929,-16.239878807993417,-5.105196664520803
1.1861779173471072,2.960786351136935,-16.290930774638625,-5.244805563094846
1.2157857808584764,3.019716427813688,-16.34337883026957,-5.3963109411375
1.2459829451366133,3.0906304544409355,-16.397341939680945,-5.561725638808775
1.2768892496810227,3.174613914505696,-16.452959196069035,-5.743245323215279
1.3086353888260795,3.2728291420610796,-16.510391649301187,-5.94320361227775
1.3413636802466904,3.386403075113628,-16.569823685423966,-6.163946568956973
1.3752277109978266,3.5162001385678456,-16.631463151113536,-6.407555704241609
1.410389712383505,3.662391547981208,-16.69553870815595,-6.675298237717616
1.447013627863317,3.8236816226630426,-16.762291690533125,-6.966612230114192
1.4852504440899474,3.996004756349313,-16.83195781283427,-7.2773664230184965
1.5252104916534406,4.170542034624832,-16.904731477064452,-7.597177615086859
1.566915911999689,4.331241727413969,-16.98070325321532,-7.90602277758042
1.6102283292738286,4.453046973549657,-17.059763480991126,-8.171782497583113
1.6547587990093253,4.503813748709569,-17.14148130596696,-8.352808252769995
1.699796936496421,4.453561793434915,-17.22500938849466,-8.410515368945047
1.7443325544307702,4.289649793638835,-17.30911454218411,-8.330014462128785
1.7872290523671586,4.026328176854005,-17.392414686805395,-8.13284331536266
1.8274923341356986,3.697466045655139,-17.47374311995902,-7.866557782407254
1.8644669945922498,3.338907533868529,-17.552408697783093,-7.580428271456229
1.897856069930935,2.9762751950211785,-17.628212980497654,-7.309049850199446
1.9276188218811467,2.6231636231037396,-17.701303478999648,-7.070324950768513
1.953850458112184,2.2845919003555797,-17.772006728507332,-6.870498114741734
1.9766963771157398,1.9608241779860962,-17.840711709654748,-6.709501611070594
1.9963046188956006,1.6499381566705305,-17.907806725765454,-6.584468005822981
2.012804000462306,1.349230595418259,-17.973651405823684,-6.491600805882504
2.0262963064164885,1.0558985472346052,-18.03856741388251,-6.427039887004907
2.0368552918888345,0.7673366242811783,-18.10283781275256,-6.387201146808334
2.044528658131646,0.48124874885835506,-18.166709824220646,-6.3688651705446455
2.0493411456202297,0.19567742578721886,-18.230398475926094,-6.36915534257377
2.051297919878102,-0.09099921988842175,-18.294090029351832,-6.385472796421622
2.0503879276792176,-0.38007935268789006,-18.357944757316048,-6.415419064189594
2.0465871341523387,-0.6725482706576316,-18.422098947957945,-6.456719893620436
2.0398616514457624,-0.9690846172232732,-18.486666146894148,-6.507155800281583
2.0301708052735297,-1.2700615423748074,-18.551737704896965,-6.5645015922865895
2.0174701898497815,-1.575543978911465,-18.61738272081983,-6.6264759185147915
2.0017147500606667,-1.8852840440293441,-18.68364748000498,-6.690701656511176
1.9828619096203732,-2.1987170475912534,-18.75055449657009,-6.7546780738674075
1.9608747391444608,-2.5149608217884807,-18.818101277308763,-6.8157658474485245
1.935725130926576,-2.832821103396032,-18.88625893578325,-6.8711860239186775
1.9073969198926157,-3.150805469549558,-18.954970796022437,-6.918033743660528
1.8758888651971202,-3.4671478131613593,-19.024151133459043,-6.953306978743578
1.8412173870655066,-3.7798445327463432,-19.09368420324648,-6.973949668066312
1.8034189417380433,-4.086702543892633,-19.163423699927144,-6.976907555631238
1.762551916299117,-4.3853980038518925,-19.233192775483456,-6.959193910350496
1.718697936260598,-4.673543449507014,-19.30278471458696,-6.917961341354828
1.671962501765528,-4.948760093892766,-19.37196432800051,-6.850575347388085
1.6224749008266004,-5.208751509975863,-19.44047008147439,-6.7546852299540046
1.5703873857268418,-5.451374986214293,-19.50801693377393,-6.628288621739648
1.515873635864699,-5.674707478201135,-19.574299819991328,-6.469787039458662
1.4591265610826876,-5.877104168251998,-19.638997690385914,-6.278031303553819
1.4003555194001676,-6.057248912173374,-19.701778003421452,-6.052356997318754
1.3397830302784337,-6.21419695985056,-19.76230157339464,-5.7926109603514515
1.277641060679928,-6.347410962159365,-19.820227682998155,-5.499169813030356
1.2141669510583344,-6.456791213720189,-19.87521938112846,-5.172950578797473
1.1495990389211326,-6.542700311088244,-19.926948886916435,-4.815411770241763
1.0841720358102502,-6.605981132183407,-19.975103004618852,-4.428541272179218
1.0181122244884162,-6.64796566499936,-20.019388417340643,-4.0148256361444075
0.9516325678384226,-6.670471244871927,-20.059536673702087,-3.5771947015546854
0.8849278553897034,-6.67578069196938,-20.095308620717635,-3.118936339453201
0.8181700484700096,-6.666603987416709,-20.126497984112167,-2.6435787726815163
0.7515040085958425,-6.646021485276893,-20.15293377183898,-2.154742039587171
0.6850437937430736,-6.61741185294131,-20.174481192234854,-1.655964881229216
0.6188696752136604,-6.584371282565386,-20.191040841047148,-1.1505174350167455
0.5530259623880066,-6.5506332273305174,-20.202546015397314,-0.6412123971767365
0.48751963011470145,-6.5199993450321445,-20.20895813936908,-0.13022695783459426
0.42231963666438,-6.496292208530501,-20.210260408947427,0.38105530943895505
0.357356714579075,-6.483338855622545,-20.206449855853037,0.8921786942998834
0.29252332602284953,-6.484991938789257,-20.19752806891004,1.4037280962432732
0.22767340663495694,-6.505192719359317,-20.183490787947605,1.917428533324093
0.16262147944136376,-6.548077757110289,-20.164316502614366,2.4362437832089903
0.09714070187026087,-6.618128407895663,-20.139954064782277,2.9644871462293967
0.030959417791304247,-6.7203570612269585,-20.11030919331998,3.5079513856467437
-0.03624415282096534,-6.860510873741812,-20.075229679463515,4.074045210084358
-0.10484926155838346,-7.045239193418593,-20.03448922736267,4.671872401513929
-0.17530165349256938,-7.282083280225057,-19.98777050334753,5.312063534686805
-0.24812248629481995,-7.578933256722098,-19.934649868000662,6.005867731700732
-0.3239118188620409,-7.942100519348889,-19.874591190683656,6.762313944568625
-0.4033328240555298,-8.371106048613155,-19.80696805123797,7.580783235425345
-0.48704388454166136,-8.84660521178175,-19.731160218883716,8.433984972989155
-0.5755099366594789,-9.307719877557018,-19.646820369153826,9.236145317700919
-0.6685871354350491,-9.627475127978704,-19.554458915976817,9.808727954646917
-0.7648618867148361,-9.637986582683949,-19.456371636430347,9.916385699120998
-0.8612417525416756,-9.2674891895076,-19.357207779439136,9.460190974158213
-0.9539166444367516,-8.648779034466749,-19.262605869697556,8.630000467736703
-1.0404044347814192,-7.9849729115470875,-19.17630586502019,7.7151451345119915
-1.1202541638968901,-7.389624721530096,-19.09915441367507,6.879159561201927
-1.194150411112191,-6.890005408984297,-19.03036281806305,6.163845205461774
-1.263050465202034,-6.478136927494177,-18.968724366008434,5.560727180200859
-1.3278318344769757,-6.13819419445319,-18.913117094206427,5.049623085139395
-1.3892137764215076,-5.855390333285515,-18.862620863355033,4.611300403319386
-1.4477676797543628,-5.617837488674042,-18.81650785932184,4.230251656941537
-1.5039460546411032,-5.4163837608098895,-18.774205342752424,3.894586853264923
-1.558109892249202,-5.2440383091082685,-18.735259474219774,3.595312922135544
-1.6105502753402847,-5.095425867315332,-18.69930634499842,3.325629812951907
-1.661504534013438,-4.966359078065705,-18.6660500468689,3.0803753817846746
-1.711168124794095,-4.853522384780912,-18.635246293051054,2.855615599272758
-1.7597033486419043,-4.754242519456999,-18.606690137058326,2.648348269651435
-1.8072457738364742,-4.666322204583972,-18.580206654361813,2.4562891970002547
-1.8539089958823138,-4.587919238955319,-18.55564376239181,2.277716500279133
-1.899788188271867,-4.517458306100366,-18.53286659738902,2.111355306886015
-1.9449627713328708,-4.453566783101831,-18.51175304432016,1.9562900714991522
-1.989498439163889,-4.395028622812354,-18.492190143605168,1.8118953611394397
-2.0334487253920126,-4.340752293906234,-18.474071189993772,1.6777784886737892
-2.076856248331075,-4.289750022586417,-18.457293405107034,1.553729219885876
-2.1197537485569393,-4.241126355886895,-18.441756112908177,1.439673199074324
-2.1621650121158082,-4.194074476328078,-18.427359380917434,1.3356269290634888
-2.204105756879089,-4.147878827076881,-18.414003111626798,1.2416532249637107
-2.2455845451498577,-4.101922530091913,-18.40158657937716,1.1578170919120543
-2.286603770450777,-4.0556978746201064,-18.39000840845804,1.084142948062876
-2.327160749196978,-4.008817908597527,-18.379166978977413,1.0205749626868896
-2.367248928282953,-3.961026979991436,-18.368961229350543,0.966942902068196
-2.4068591980828677,-3.9122080478151178,-18.35929180032986,0.9229361542094203
-2.445981278561019,-3.8623847939215823,-18.350062438787766,0.8880884378637717
-2.484605126500235,-3.8117170568352092,-18.34118155440913,0.8617750504546372
-2.522722297068587,-3.760488859114519,-18.332563803904584,0.8432234197603895
-2.560327185659732,-3.709089225562023,-18.32413156970698,0.8315363422098145
-2.597418077915352,-3.6579869509698755,-18.315816206284882,0.8257258454355916
-2.633997947425051,-3.607701305673256,-18.307558947830525,0.8247543711961465
-2.6700749604817835,-3.5587712106393283,-18.299311404118566,0.8275791781370749
-2.705662672588177,-3.511725570547223,-18.291035612337193,0.8331956652954675
-2.7407799282936494,-3.4670572041279883,-18.282703655684237,0.840675741140584
-2.7754505003349292,-3.4252022228392645,-18.27429689827283,0.8491983005889641
-2.809702522563322,-3.386525914544467,-18.26580491526694,0.8580701158464115
-2.843567781708767,-3.3513153492126233,-18.257224214108476,0.8667367483483331
-2.877080935200893,-3.3197781861063698,-18.248556846624993,0.8747842249784689
-2.910278717061957,-3.292046628105347,-18.239809004375207,0.8819330407551952
-2.9431991833430104,-3.2681851805085116,-18.230989673967656,0.888026492776456
-2.9758810351480958,-3.24820081531756,-18.22210940903989,0.8930154403988569
-3.0083630433012716,-3.2320542660023195,-18.213179254635904,0.8969414047585998
-3.0406835859612946,-3.2196714140160028,-18.20420984058832,0.8999195706234803
-3.072880300101455,-3.2109540110521566,-18.195210644882085,0.902122834461897
-3.104989840211976,-3.2057892585261967,-18.186189416537466,0.9037676318766668
