th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.334454777621132,2.900531778839807,3.9860213250026035,-2.569791109967001
5.36346009540953,2.931596192157509,3.9603234139029335,-2.4213184368770624
5.392776057331105,2.968112694961984,3.936110229534163,-2.271107285993722
5.4224571842807245,3.009975177658924,3.9133991566742257,-2.1184254019712743
5.452556936057314,3.0570859334598595,3.892214902654513,-1.9625569583839784
5.483127795391913,3.1093526269464684,3.8725893330706733,-1.802805518557753
5.514221321661378,3.166683864218232,3.8545612778850957,-1.638497279076853
5.5458881603035595,3.2289836218985974,3.8381763050943274,-1.4689851318050253
5.5781779965225455,3.2961446938188854,3.823486453776277,-1.2936539211234466
5.6111394434607345,3.3680412642481516,3.8105499145650423,-1.1119271523266514
5.644819856103216,3.444520703765706,3.799430643041776,-0.9232753030503522
5.679265063140873,3.5253947009824325,3.7901978900112723,-0.7272257867700497
5.714519010150697,3.610429885171401,3.782925632143572,-0.5233745052216362
5.750623309002411,3.6993381569475483,3.7776918870913554,-0.3113987988669752
5.787616690571887,3.7917670212289347,3.7745778991026855,-0.091071459640161
5.825534360784176,3.8872903018453484,3.7736671845062837,0.13772468831781384
5.8644072638026294,3.9853997008567137,3.7750444313894618,0.3749822971020454
5.904261260811197,4.085497735678031,3.7787942543604824,0.6205559016731987
5.9451162381679765,4.186892628977986,3.7849998133772145,0.8741501535329116
5.9869851644577565,4.288795724636252,3.7937413149125434,1.135310873372791
6.029873121704119,4.390321943911823,3.8050944236462714,1.4034198956061028
6.073776341143237,4.490493670185484,3.8191286226023324,1.6776945556056204
6.118681277845091,4.588248257205582,3.8359055681583887,1.9571924344790057
6.164563760417147,4.6824491049301,3.8554774925031787,2.2408216312817313
6.211388251466448,4.77189996174295,3.877885708815996,2.527356403395949
6.259107251083877,4.85536182655026,3.9031592728499556,2.815457547329612
6.30766086934938,4.931571581025112,3.9313138483232515,3.1036964454870244
6.356976585159631,4.999261323649087,3.9623508127781215,3.3905813479174083
6.406969198396122,5.057177337965021,3.9962566262572956,3.6745842551506938
6.457540971775772,5.104097726576359,4.033002468808802,3.9541667645882885
6.5085819490415355,5.1388479775976466,4.0725441364546855,4.227803455740535
6.559970428817512,5.160314076461093,4.114822171012091,4.494001802425517
6.611573569582123,5.1674531884964185,4.159762189036346,4.75131816404527
6.663248101467087,5.1593023586871976,4.207275370676799,4.998370049432714
6.714841125053958,5.134986041910032,4.257259071171126,5.233845477991199
6.766190985473059,5.093723530802142,4.309597525951038,5.456510794962731
6.81712822078108,5.034837440627394,4.364162633900666,5.66521865112303
6.8674765951873535,4.957764308091484,4.420814820411896,5.85891797019377
6.9170542382682685,4.862068050414514,4.479404000113833,6.036667561691268
6.965674918772414,4.747456521678903,4.539770675730746,6.197654583346344
7.013149483989203,4.613800732194953,4.601747221564209,6.341218339746495
7.059287491311152,4.461155530496331,4.665159404961674,6.466878984948865
7.103899046616116,4.2897797847246375,4.729828194811162,6.5743696800111575
7.146796844463362,4.10015346406683,4.7955718916112735,6.663669783106775
7.18779837910403,3.8929886455369846,4.862208589442341,6.735035886400654
7.2267282655594,3.669231476349983,4.929558948306347,6.789027126079788
7.2634205803229,3.4300525811732383,4.997449219567145,6.826521310040616
7.297721106134633,3.176824314457188,5.065714432667551,6.84871908820682
7.329489349279204,2.9110845250210327,5.13420162354962,6.8571345875610925
7.358600194529415,2.6344879385912656,5.202772969425231,6.85357249348639
7.384945073915327,2.3487476323418246,5.271308694360095,6.8400932415592495
7.408432550238746,2.055570127253123,5.339709626775687,6.818969515651328
7.428988251511277,1.7565881668941534,5.4078993219322005,6.792638385194641
7.446554133180219,1.4532951927160496,5.475825705784147,6.763654001195186
7.461087085107379,1.1469848921341443,5.543462245796099,6.734645773329377
7.47255693402872,0.8386981163988948,5.6108087035293925,6.708286456453791
7.480943915192709,0.5291781340509786,5.677891568093931,6.687273759736979
7.486235696533219,0.21883380986022216,5.744764305691301,6.674328167978768
7.488424034631821,-0.09229094264922227,5.811507587371088,6.672208827346572
7.487501125205329,-0.40454406458159436,5.878229675644554,6.6837487264923405
7.483455684559512,-0.7186918620498584,5.945067162909477,6.711910023245448
7.476268765939014,-1.0359485384979448,6.012186263141931,6.759860096606931
7.465909280554034,-1.3580116565615343,6.079784864108,6.831068362131496
7.452329163988419,-1.6871047358270086,6.148095547729315,6.92942222203503
7.435458116630149,-2.026024070600042,6.217389769949665,7.0593559005772555
7.415197875924148,-2.3781775579218936,6.287983328955438,7.22597442753616
7.391416100344929,-2.747582874982888,6.360243073230799,7.43512830180452
7.363940271595101,-3.138748040302859,6.434594356248844,7.693334662887297
7.332552791192072,-3.5562633984144694,6.511527702877717,8.007311900635008
7.296990157207927,-4.0037425680445455,6.591600821884067,8.382629017800589
7.256952731527481,-4.481393708605054,6.675427112062073,8.820472325931625
7.21213879444143,-4.980983697345332,6.76363183532139,9.310796136296844
7.162328957467977,-5.476791390826917,6.856739796684359,9.819855201489611
7.107561043559708,-5.91366725726125,6.954938348699255,10.27355589550975
7.048424370987096,-6.203584190826381,7.057673907654352,10.552278981301109
6.986388529078832,-6.25695854608331,7.163196697467363,10.53355510852381
6.923818943617999,-6.052723232858396,7.268532248552601,10.188111195822733
6.863291711289414,-5.669484341498682,7.370413360510828,9.621936826208564
