th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.129515016311851,0.16676926608060416,5.616550037929298,1.2254849637813592
1.1311827089726572,0.07535643560728017,5.628804887567112,1.2659275503776095
1.13193627332873,-0.016886823618259994,5.641464163070888,1.3059736272231606
1.1317674050925473,-0.10993187489091766,5.65452389934312,1.3458907521924823
1.130668086343638,-0.20375688202802963,5.667982806865045,1.385953747333331
1.1286305175233577,-0.2983483359290878,5.681842344338379,1.426444653602508
1.125647034164067,-0.3937026227436332,5.696106790874404,1.467652844178881
1.1217100079366307,-0.48982764740991336,5.710783319316192,1.509875328791638
1.1168117314625314,-0.5867445294678003,5.725882072604109,1.5534172845059302
1.1109442861678533,-0.6844893916792355,5.741416245449168,1.5985928519855541
1.104099392251061,-0.783115266161556,5.757402173969023,1.645726240452352
1.0962682395894454,-0.8826941474900285,5.773859436373547,1.6951531894195833
1.0874412981145452,-0.9833192275570323,5.790810968267743,1.7472228407869652
1.0776081058389748,-1.0851073528210389,5.808283196675612,1.8023000809595318
1.0667570323107645,-1.188201750752822,5.8263061974852075,1.8607684190418714
1.0548750148032362,-1.2927750783923317,5.844913881675626,1.9230334733266088
1.0419472640193128,-1.3990328512079557,5.864144216408892,1.9895271432023702
1.0279569355072333,-1.5072173135248288,5.884039487840916,2.0607125453550474
1.012884762371985,-1.6176118102451285,5.904646613294466,2.1370897883782254
0.9967086442695338,-1.7305457092586856,5.926017511178249,2.219202642853106
0.9794031871769469,-1.8463998977459382,5.94820953760678,2.3076461247173974
0.9609391881994874,-1.9656128215114481,5.971285998853954,2.403074931565438
0.9412830599843729,-2.0886869343481784,5.995316748169609,2.5062125261651786
0.9203961906408911,-2.2161952402823357,6.020378873431261,2.6178604014735445
0.8982342382380677,-2.3487872885416943,6.0465574774459965,2.7389066072287434
0.8747463653526507,-2.487193424390145,6.073946543518284,2.8703318370019435
0.8498744311087493,-2.632225151440982,6.102649861888303,3.013210046242305
0.8235521795943395,-2.7847678655934924,6.132781962350727,3.168698335883543
0.7957045009384045,-2.945759566214818,6.1644689457095625,3.338007115655593
0.7662469052762563,-3.116144806731524,6.197849016866118,3.5223354716878883
0.735085457208941,-3.296786227617429,6.233072371582997,3.7227469570089022
0.7021175949327667,-3.488305496123472,6.270299841153086,3.939946257157473
0.667234539971532,-3.69081085320716,6.309699303724661,4.173896630928787
0.6303264314394604,-3.9034518724976484,6.351438270033949,4.423194654585993
0.591291912714484,-4.123733734862349,6.395670216579809,4.684106976554019
0.5500545753658606,-4.346553141667875,6.44251128634535,4.94921535855592
0.5065890439491818,-4.563051065300946,6.492003439930909,5.205802738548139
0.46095853329617237,-4.7597096176038285,6.54406146731639,5.434579128758071
0.41336143712013407,-4.918668398110794,6.598407258603971,5.610116352407629
0.36417475313902614,-5.020613699103532,6.654508422128047,5.704893501191605
0.3139686161479908,-5.050736574254243,6.711557357139963,5.697654594070242
0.2634612504054484,-5.0054282234532765,6.768533903080665,5.582813524559424
0.21340696817091562,-4.894851994124271,6.824362038326259,5.374092264458731
0.1644584482296729,-4.738741687997004,6.878102960970847,5.098675028896542
0.11707103134970286,-4.558641571369978,6.929089711259812,4.7863766465144
0.07148461563600308,-4.372004525425023,6.976953477724956,4.461399961643977
0.027764570381752854,-4.190278279442517,7.021567477341396,4.139656902644396
-0.014138212412672317,-4.0197051343073,7.06296404636784,3.829872372924906
-0.054335263755745315,-3.862959205650169,7.101262770097089,3.5358548231890823
-0.092964855812247,-3.7205955733815994,7.13662131832898,3.258505690671303
-0.130170811546063,-3.5920445920597865,7.169206375235693,2.9971974178631724
-0.16609125746666087,-3.4762115262850495,7.199178349414325,2.750604200201443
-0.20085337272951137,-3.3718096192450133,7.226684391416339,2.5171635333169675
-0.2345714689219615,-3.2775326262937217,7.2518560267495085,2.2953156300581754
-0.26734679518489873,-3.1921367587901956,7.27480918305009,2.083617536626111
-0.29926816277280066,-3.114473820814245,7.295645358416351,1.8807896672399835
-0.3304129009809431,-3.043499227873801,7.314453255088751,1.6857273968890714
-0.36084789325968114,-2.9782679115987993,7.331310529057642,1.4974955673006531
-0.3906305723756691,-2.9179250673313484,7.3462854847306485,1.3153154112874208
-0.4198098230489826,-2.8616953601236688,7.359438638843523,1.138548799625385
-0.4484267766502193,-2.808872387436743,7.370824126839777,0.9666822237334755
-0.47651550052458674,-2.7588092224012275,7.380490949077111,0.7993116030068536
-0.5041035927485991,-2.710910347903311,7.388484065107179,0.6361283193053202
-0.5312126962276322,-2.6646250279310646,7.394845348300232,0.4769065409122887
-0.5578589465069429,-2.619442032848585,7.399614413709355,0.32149174398150837
-0.5840533668354287,-2.574885576497955,7.402829331149171,0.16979028329121237
-0.6098022226004083,-2.53051230115876,7.404527233982083,0.021759857993404463
-0.6351073456119959,-2.485909143203152,7.4047448325620175,-0.12259926427728765
-0.6599664370440275,-2.440691918236316,7.403518839919244,-0.26325237439572735
-0.6843733562263906,-2.394504474777311,7.400886316175288,-0.40013788035756803
-0.7083184009741638,-2.3470182777807973,7.396884937371712,-0.5331743513938592
-0.7317885837519718,-2.29793229646566,7.391553193857773,-0.6622670791561551
-0.7547679067166283,-2.246973084537361,7.3849305230662114,-0.7873141703459035
-0.7772376375620019,-2.193894954734413,7.377057381362753,-0.9082121731714214
-0.799176587109346,-2.1384801635121073,7.367975259631039,-1.024861232853583
-0.820561388744467,-2.0805390353869444,7.357726647302503,-1.1371697684096533
-0.8413667790983365,-2.0199099697482463,7.346354949618406,-1.2450586633043106
