th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.780367149035154,0.629566338726886,4.018727482426931,0.5852196693113635
5.786662812422423,0.6835988312779172,4.024579679120044,0.6747137051607318
5.793498800735202,0.7366411708881851,4.031326816171651,0.7651046652246039
5.800865212444084,0.7885485190097924,4.038977862823897,0.8564419081843933
5.808750697634181,0.8391714920649581,4.0475422819057405,0.9487681293459898
5.817142412554831,0.8883558656943905,4.0570299631992,1.042118864579778
5.826025971211775,0.9359423269996815,4.067451151844998,1.1365220514087506
5.835385394481771,0.9817662821231692,4.078816372359086,1.2319976589755082
5.845203057303003,1.0256577266501232,4.091136348948841,1.3285573997763531
5.855459634569504,1.0674411862989763,4.104421922946605,1.4262045371907357
5.866134046432494,1.1069357351406532,4.118683968318512,1.5249338039194942
5.8772034037839,1.1439550981091755,4.133933306357707,1.6247314474338401
5.888642954764992,1.1783078437812289,4.150180620832045,1.7255754193836723
5.9004260332028045,1.2097976722594839,4.167436375025882,1.8274357265712404
5.9125240099253995,1.2382238014407532,4.185710732291594,1.9302749615169557
5.924906247939807,1.263381452935905,4.2050134819067635,2.0340490307832466
5.937540062469166,1.2850624363897767,4.225353972214596,2.1387080990406764
5.950390686833064,1.303055827891099,4.246741053205003,2.2441977663289943
5.963421245111975,1.3171487345424442,4.269183030868293,2.350460495070449
5.976592732457399,1.327127133073238,4.292687635818997,2.457437302140278
5.989864003788131,1.3327767656410885,4.3172620088404,2.565069729723449
6.003191771444542,1.333884070719659,4.342912706137635,2.673302106854123
6.016530612151739,1.3302371212859663,4.3696457272061755,2.782084111550242
6.0298329833645985,1.3216265364994995,4.397466568321678,2.8913736414685816
6.043049248729593,1.3078463268476557,4.426380304736364,3.0011399992087804
6.056127711998069,1.2886946264903747,4.456391704728452,3.1113673970246545
6.069014658262973,1.263974260482413,4.487505378698698,3.22205878502882
6.081654400867797,1.233493088934972,4.519725966548986,3.333240007292354
6.093989331757147,1.1970640652959763,4.55305836662191,3.444964291824682
6.105959972410107,1.1545049421378824,4.587508009540157,3.5573170834925225
6.1175050218314855,1.105637555594139,4.623081180375082,3.6704212335914903
6.1285613973874264,1.0502866194852547,4.6597853927109965,3.784442565863187
6.139064263582279,0.9882779630940028,4.697629818369628,3.8995958456685518
6.148947043213219,0.9194361538192495,4.736625776826314,4.016151185482521
6.158141404751412,0.8435814596859685,4.776787288681139,4.134440923386101
6.166577219348271,0.7605261303920741,4.818131697915,4.254867007396014
6.174182480652192,0.670070014979051,4.86068036798896,4.377908899737239
6.180883180801982,0.5719955988606197,4.9044594569863325,4.504131968811182
6.1866031367905885,0.4660626486539236,4.949500776674444,4.6341962414113995
6.191263763277128,0.3520028262302141,4.995842739088558,4.768865208401324
6.19478379153943,0.22951491690116066,5.043531391172571,4.909014055078357
6.197078940708441,0.09826178185313195,5.092621531723355,5.055636126021133
6.198061558526972,-0.04212909180375479,5.143177892983567,5.209845474026615
6.197640267608935,-0.1920583204443711,5.195276347723833,5.372871723937586
6.195719684404491,-0.3519354751391518,5.2490050649632085,5.546040788284521
6.192200329653099,-0.5221396186897751,5.304465472846053,5.730730556602603
6.186978933466201,-0.7029459123622445,5.36177277841208,5.928283601852684
6.179949474342578,-0.8943967754556652,5.421055614430607,6.139848001411912
6.171005506588021,-1.0960848082547674,5.4824540944447255,6.366101508557126
6.160044658505473,-1.306800712839095,5.546115109530297,6.606794179477048
6.1469766513770825,-1.5239879102145235,5.612183051325068,6.8600267984458325
6.131736772274937,-1.7429532308529812,5.680783319309526,7.1211895502169975
6.114307239966408,-1.955850738694839,5.751995214811696,7.381573028933383
6.094748732579459,-2.1506576364071766,5.82581094510103,7.626934362869263
6.073242156215388,-2.3107693625460457,5.902080288729723,7.836856707355283
6.050134462589927,-2.4163480410242615,5.980448855803275,7.986438264699304
6.025970982179684,-2.448539860586214,6.060313238450268,8.051834486685054
6.001485583573822,-2.396072357407514,6.1408315833171185,8.019000480654668
5.977524859999747,-2.2607531713555375,6.221021588123665,7.890922316809002
5.954917328286191,-2.057417806352123,6.2999308112917545,7.687350778689508
5.93434315022267,-1.8078864378493715,6.37680431907865,7.436566793962978
