th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.352673615596559,-1.195002359356144,1.8745447829738362,-0.9871683053759571
4.340723592002997,-1.1147376632194805,1.8646730999200767,-1.0086498983877945
4.329576215370802,-1.0361219372510007,1.8545866009361986,-1.0329376036453186
4.319214995998292,-0.9590827731511893,1.8442572248997455,-1.0598326162648235
4.30962416826678,-0.8835503452195795,1.8336588987370972,-1.0891418928884011
4.3007886648145845,-0.8094570959955985,1.8227674798082132,-1.1206780829477117
4.292694093854629,-0.7367373174941823,1.811560698978736,-1.154259336499104
4.285326720679687,-0.6653266396170614,1.800018105613745,-1.1897090011669593
4.278673454283516,-0.5951614349925477,1.7881210156020755,-1.226855216757323
4.272721839933591,-0.5261781473951372,1.7758524634345023,-1.2655304126809948
4.26746005845964,-0.458312549057727,1.7631971593076923,-1.3055707104805674
4.262876932969062,-0.39149893065972063,1.7501414522028866,-1.3468152315274855
4.258961943662465,-0.3256692266166521,1.7366732998876118,-1.3891053084035185
4.255705251396298,-0.260752077598638,1.7227822468035765,-1.4322835977001886
4.253097730620312,-0.19667183208606195,1.7084594108265747,-1.476193092099155
4.251131012299451,-0.13334748939254984,1.693697479905583,-1.5206760308338148
4.2497975374055255,-0.07069158815822248,1.678490719597245,-1.5655727102459092
4.249090621523943,-0.008609047108356485,1.6628349924947858,-1.6107202004924353
4.24900453105286,0.05300403078554584,1.6467277904898614,-1.6559509809722293
4.249534571360715,0.1142615733203455,1.6301682806801392,-1.7010915162688374
4.250677187093919,0.1752887471544518,1.613157365517451,-1.7459608069744785
4.2524300745654635,0.2362231213408517,1.595697757447706,-1.790368966354199
4.254792305778872,0.29721573379636196,1.577794067784164,-1.8341158951093628
4.257764463116835,0.358431989663367,1.5594529088330704,-1.8769901530671744
4.261348783013469,0.4200522981919028,1.5406830073023987,-1.9187681587199172
4.265549305995388,0.482272328977699,1.5214953257151995,-1.9592138848534453
4.2703720292851655,0.5453027401709034,1.501903186866665,-1.9980792597748547
4.275825056686874,0.6093682027149191,1.4819223942689164,-2.0351055261627966
4.281918738714023,0.6747055193388463,1.4615713390072884,-2.070025848583085
4.288665793907412,0.7415606203145083,1.4408710805214575,-2.102569488889446
4.296081400110557,0.810184217414039,1.419845385632563,-2.1324678756806756
4.304183242284697,0.880825922622624,1.3985207068757564,-2.159462866294232
4.312991501510924,0.9537266999028942,1.376926078212814,-2.183317421848613
4.322528768509953,1.0291096273947007,1.355092903994328,-2.203828771832873
4.332819864783899,1.1071691116327247,1.3330546162759993,-2.2208439225115786
4.3438915559002265,1.1880589155495729,1.3108461770508835,-2.234277059875181
4.355772145055722,1.2718796275198716,1.2885034064521317,-2.244128025666593
4.368490941330921,1.358666483006022,1.2660621261954657,-2.2505006388500908
4.382077606160982,1.4483787092983436,1.2435571198069648,-2.2536192548221674
4.396561393253965,1.54089173828071,1.2210209272587431,-2.253841683139159
4.411970310636772,1.6359936573861271,1.1984825104273515,-2.25166651424306
4.428330247210633,1.7333870906477467,1.1759658452849209,-2.2477331177545405
4.445664118117111,1.8326972959176069,1.1534885141073754,-2.2428131111696894
4.463991091076287,1.9334866544042864,1.1310603829956785,-2.237792935171503
4.4833259576203295,2.0352749927738607,1.1086824536439635,-2.233648210117991
4.503678707548068,2.1375644394015363,1.0863459715427835,-2.2314116207731023
4.525054351942083,2.239866916640596,1.0640318553350525,-2.2321369843387036
4.547453021108489,2.34173203330851,1.0417104854916654,-2.2368627206774008
4.570870341441574,2.442773135775809,1.0193418582848914,-2.24657805260501
4.595298072799332,2.5426895990926766,0.9968760777588414,-2.262194907240668
4.620724968790259,2.6412840187709192,0.9742541286864347,-2.284527755452676
4.647137808977968,2.7384736802777656,0.9514088511319079,-2.314282675041513
4.6745225457807456,2.8342964062893823,0.9282660243814927,-2.3520559389216014
4.702865509843639,2.928911501222695,0.9047454649922767,-2.3983415758038187
4.732154624855866,3.022596959967808,0.8807620492342385,-2.4535467390272787
