th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9248337759120213,-2.647508261111321,2.0826576294323234,-0.31441267305036624
1.898358693300908,-2.7338078459605955,2.0795135027018197,-0.3256418967724422
1.871020614841302,-2.818995793593837,2.0762570837340952,-0.3409032497728795
1.8428306569053636,-2.902713633601075,2.0728480512363663,-0.3608829996453827
1.8138035205693528,-2.984604041037715,2.0692392212399127,-0.38626613417931743
1.7839574801589757,-3.0643190804827363,2.0653765598981195,-0.4177209555650576
1.7533142893541482,-3.1415280005021833,2.061199350342469,-0.4558836985048311
1.7218990093491264,-3.21592391792693,2.056640513357421,-0.5013441496948859
1.689739770169857,-3.287228785008858,2.051627071860472,-0.5546331913861728
1.6568674823197684,-3.3551961667260692,2.0460807399466105,-0.6162130184624779
1.6233155206525078,-3.419611553506895,2.039918609761986,-0.6864705093531134
1.5891194051174389,-3.480290166781002,2.0330539046684546,-0.7657139081818097
1.554316503449629,-3.5370724451928406,2.0253967655866365,-0.8541726508891532
1.5189457789977006,-3.5898175943356527,2.016855039077745,-0.9519998916376027
1.483047603054344,-3.6383957183013336,2.007335040161369,-1.0592770946910948
1.4466636458713307,-3.682679116703416,1.9967422692144583,-1.1760199688475423
1.4098368547042965,-3.7225333294790137,1.9849820695259828,-1.3021850339459409
1.3726115214095065,-3.7578084576703192,1.9719602191865233,-1.4376762035934498
1.3350334368328034,-3.7883312010076153,1.9575834571505888,-1.5823509177293893
1.2971501248227273,-3.8138979523481233,1.941759947973295,-1.7360255338860762
1.259011145299246,-3.834269191320279,1.9243996926344342,-1.8984798617312255
1.2206684533860432,-3.8491653359072067,1.905414894017122,-2.0694608831736603
1.1821768000269712,-3.858264146509066,1.8847202851853855,-2.2486858288278926
1.1435941585618805,-3.861199732833296,1.8622334268971066,-2.435844876026175
1.1049821612335475,-3.8575631871490574,1.8378749781368449,-2.6306037931382242
1.066406529362057,-3.8469048538304547,1.8115689402054627,-2.8326068811372567
1.0279374808237525,-3.8287382404548986,1.78324287139409,-3.041480557895223
0.9896500984192035,-3.802545576912963,1.7528280658151378,-3.2568378943593514
0.9516246426500738,-3.7677850350486044,1.7202596868715443,-3.478284343401095
0.9139467922995879,-3.7238996343178425,1.6854768434375333,-3.705424797986332
0.8767077959564095,-3.670327884793698,1.6484225954576701,-3.937871968342532
0.8400045171084725,-3.606516268559575,1.609043875774245,-4.175255866623893
0.8039393544228767,-3.5319337516153846,1.567291317108006,-4.417233914837568
0.7686200169067228,-3.446088676768861,1.5231189779596304,-4.663500821475856
0.7341591301390341,-3.348548650358893,1.4764839697448717,-4.913796865761567
0.7006736436354452,-3.238964452556519,1.427346001087256,-5.16791252903802
0.66828399910988,-3.117099639279308,1.375666875796876,-5.4256864398695095
0.6371130027170869,-2.9828684470209597,1.3214100113981808,-5.686992243412987
0.6072843182468773,-2.8363859533013684,1.264540088964051,-5.951708132055915
0.5789204587138637,-2.6780362610294826,1.2050230076434918,-6.21966025125135
0.5521400961035688,-2.5085667517530355,1.1428264051309782,-6.4905279788666
0.5270544285860385,-2.329218920376952,1.0779211253423122,-6.76369542817416
0.5037622393822689,-2.1419080834607658,1.0102841710605706,-7.038030471532571
0.4823431585476613,-1.9494632009124835,0.9399038663452448,-7.31157280827669
0.4628485265385365,-1.7559297334129775,0.8667881382624779,-7.581121874202866
0.4452892292044067,-1.5669150892117991,0.7909769195204492,-7.8417441257600995
0.4296200783122887,-1.3899071605139632,0.7125594782628483,-8.086282077453504
0.41572100670714907,-1.2344146147770816,0.6316966574883133,-8.305055102479885
0.40337686055937827,-1.111678647771557,0.5486461064635144,-8.486075563082673
0.3922600740816627,-1.0336608463389032,0.4637853508326877,-8.61617075998206
0.38192346561827367,-1.0111597282533547,0.37762364323286707,-8.6832169155809
0.37181186833574015,-1.0513618126330373,0.2907914740770581,-8.679105073095691
0.36129825020940975,-1.1557353373317334,0.20400042334610116,-8.602276976874792
0.34974089683609244,-1.3193811352819214,0.11797765357735324,-8.458412772698932
0.3365470854832732,-1.5323065088087,0.033393525850363925,-8.258716977534297
0.3212240203951862,-1.7819662231667888,-0.04919364392497905,-8.016704344976596
0.30340435816351835,-2.0558203325842945,-0.129360687374745,-7.745109907170745
0.2828461548376754,-2.343009253950464,-0.20681178644645243,-7.454030253168713
0.25941606229817077,-2.6349913385402037,-0.28135208897813957,-7.150415147523472
0.23306614891276872,-2.9254659757807575,-0.35285624045337427,-6.838434029539303
0.20381148915496114,-3.209978276659366,-0.4212405807487673,-6.520185955366335
0.17171170638836747,-3.4854715126806153,-0.48644244030243067,-6.196415447539628
0.1368569912615613,-3.7499088471896207,-0.5484065947778269,-5.867092370335369
0.09935790278966511,-4.001994691581177,-0.6070775184811806,-5.531830160115416
0.059337955873853335,-4.240984751104527,-0.6623958200823348,-5.190165210940325
0.016928108362808066,-4.46656155599179,-0.714297472191738,-4.84173178494465
-0.027737507197109837,-4.678752727337065,-0.7627147900411845,-4.486363654881106
-0.07452503447048048,-4.877873679755833,-0.8075784265899956,-4.124146965626112
-0.12330377126803882,-5.064481181970796,-0.8488198962462566,-3.7554428682908063
-0.1739485830877468,-5.239327917668602,-0.8863743249291647,-3.3808944743763556
-0.2263418622644328,-5.4033106506696695,-0.9201832696729282,-3.0014305304573354
-0.2803749687711295,-5.557405873282884,-0.9501975749775016,-2.6182775281247097
-0.33594902750395833,-5.702587080945485,-0.9763803502587487,-2.232992294963359
-0.3929748983134132,-5.839717348633638,-0.9987102732083822,-1.847527947238105
-0.4513720717997496,-5.969410220444365,-1.0171855526807634,-1.4643466074410578
-0.5110661740041932,-6.091852172665267,-1.031829018755174,-1.0865909159879996
-0.5719846957308459,-6.206583262582989,-1.042694927915054,-0.718320018052357
-0.6340505283566757,-6.312242899030261,-1.0498781280955776,-0.36479897533873007
-0.6971729573469784,-6.406310644062322,-1.0535261178489648,-0.032795574631103774
-0.7612360637876016,-6.4849130830487605,-1.0538540735952757,0.269222088148232
-0.8260851946180892,-6.542825161633536,-1.0511618527137934,0.531176437179127
-0.8915134462344245,-6.573843529869942,-1.045850088342002,0.7420171142183202
-0.9572518815331239,-6.57168776687292,-1.0384299171998188,0.8911241176846332
-1.022968759201853,-6.531408682352984,-1.0295186760229724,0.9704352271876532
-1.0882828460253828,-6.450940121570938,-1.019814323751096,0.9767535284869377
-1.1527922472410923,-6.332118073579448,-1.0100467884662265,0.9132362841472241
-1.2161134279768868,-6.180561627348449,-1.0009144256247542,0.789172610044398
-1.2779190442503714,-6.004384358008912,-0.9930226995243102,0.6180000209053383
-1.3379628878304606,-5.812364786178355,-0.9868426993152568,0.4144845165463692
-1.396086535692244,-5.612383637819546,-0.9826978541497932,0.1922663865190769
-1.4522103720704396,-5.410576206948911,-0.9807751902846024,-0.037541600773736
-1.5063161341399287,-5.211173710562723,-0.9811506062923397,-0.26671561414489975
-1.558427871245556,-5.016763578363797,-0.9838177624337887,-0.4896256869304708
-1.608595507029194,-4.82870034707303,-0.9887140193030934,-0.7026797431849764
-1.6568825104999243,-4.647502860460679,-0.9957408167349432,-0.9037573050272926
-1.703357539104531,-4.473170898335585,-1.004778389785216,-1.0917417599706056
-1.748089248087887,-4.305411657407089,-1.015695807384922,-1.2661739058111245
-1.791143364661958,-4.143790414263142,-1.0283575464430332,-1.4270115614129448
-1.8325812688045893,-3.9878251177542894,-1.0426276620571626,-1.5744696964369829
-1.8724595199821321,-3.837042423991654,-1.0583723590215324,-1.7089171847504667
-1.9108299442220487,-3.691008431622025,-1.075461530869037,-1.830811557706071
-1.9477400285382689,-3.5493433832253762,-1.0937696464460978,-1.94065846900502
-1.9832334623705226,-3.411726518316705,-1.113176231136148,-2.0389868555171367
-2.0173507275536897,-3.2778950914605436,-1.1335660996913193,-2.1263338697377128
-2.050129678468295,-3.1476401108026426,-1.1548294383886963,-2.2032357787808845
-2.0816060795763214,-3.0208004007273606,-1.176861796176505,-2.2702224322362894
-2.111814083583595,-2.89725598157166,-1.199564020498868,-2.3278138169608473
-2.1407866433993115,-2.7769213708939384,-1.2228421586684766,-2.37651780372428
-2.168555857108251,-2.6597391648235993,-1.2466073367057193,-2.4168285615194653
-2.195153248756487,-2.5456741024073275,-1.270775622320914,-2.4492253460539763
-2.2206099897805602,-2.4347077173286085,-1.2952678757814537,-2.474171509375132
-2.2449570669538463,-2.3268336189036956,-1.320009590875205,-2.4921136603351224
-2.2682254031428832,-2.2220534047002642,-1.3449307274785562,-2.5034809518617993
-2.2904459371898858,-2.1203731822825524,-1.3699655369971742,-2.508684494516089
-2.311649669012711,-2.0218006623402904,-1.395052381942335,-2.508116905502491
-2.331867675636114,-1.9263427765945926,-1.42013355099736,-2.502152003914882
-2.35113110340206,-1.8340037693475324,-1.4451550710365089,-2.4911446602418175
-2.369471141095535,-1.7447837100224484,-1.470066517638927,-2.4754308033620993
-2.3869189781957596,-1.6586773746338506,-1.494820825672548,-2.4553275828752463
-2.403505751942098,-1.5756734462013058,-1.5193741015013005,-2.431133679484186
-2.419262486404111,-1.4957539872205827,-1.5436854382961422,-2.4031297517424544
-2.434220026276317,-1.4188941410760454,-1.5677167358135669,-2.3715790040077565
-2.4484089676870773,-1.3450620234439814,-1.5914325258536444,-2.3367278579618818
-2.4618595879215173,-1.274218769075647,-1.6147998044332632,-2.298806708522447
-2.474601775612274,-1.2063187036835286,-1.6377878715184877,-2.258030744290901
-2.486664962649109,-1.1413096148438022,-1.6603681789613967,-2.2146008127355756
-2.4980780587975473,-1.0791330997636286,-1.6825141870887523,-2.168704310973938
-2.5088693897951835,-1.019724971363937,-1.7042012301984917,-2.120516084174992
-2.519066639508823,-0.9630157073426778,-1.7254063910402415,-2.070199315141776
-2.5286967965822496,-0.90893092967906,-1.7461083841916594,-2.017906390458737
-2.5377861058790403,-0.8573919044052425,-1.7662874480962467,-1.963779730615681
-2.546360024923093,-0.8083160534150768,-1.7859252454024035,-1.9079525736766763
-2.554443185457244,-0.7616174716215098,-1.8050047711391703,-1.8505497042857055
-2.5620593601734587,-0.717207443949112,-1.8235102681820274,-1.791688122035189
-2.56923143461295,-0.67499495749942,-1.8414271494023793,-1.731477645418329
-2.575981384187944,-0.6348872048047476,-1.8587419258565625,-1.6700214496952144
-2.5823302562359918,-0.5967900744453367,-1.8754421403535146,-1.607416538982874
-2.588298156980445,-0.5606086255011509,-1.8915163057433433,-1.5437541546915732
-2.5939042432354564,-0.5262475423980609,-1.906953847290259,-1.4791201240382703
-2.599166718659437,-0.49361156673990353,-1.9217450485306418,-1.413595153743087
-2.604102834326836,-0.4626059027385092,-1.9358810000680726,-1.3472550751320294
-2.6087288933542214,-0.4331365929015175,-1.9493535508193929,-1.2801710477128452
-2.6130602592832366,-0.40511086074225056,-1.9621552612965214,-1.2124097288531952
-2.6171113678906592,-0.3784374174574645,-1.9742793585850533,-1.144033417472937
-2.6208957420652337,-0.35302672978848987,-1.9857196927597827,-1.0751001796762707
-2.6244260093631184,-0.3287912466413292,-1.9964706945565454,-1.0056639640145568
-2.627713921829532,-0.30564558248615403,-2.006527334196691,-0.935774713614324
-2.630770377654393,-0.2835066560744109,-2.015885081332834,-0.865478481760947
-2.6336054442151373,-0.26229378358585986,-2.0245398661504437,-0.7948175567345254
-2.6362283820509957,-0.24192872592894796,-2.032488041717789,-0.7238306007904518
-2.638647669310285,-0.22233569054557747,-2.0397263477256935,-0.6525528072028224
-2.640871026215741,-0.20344128869579053,-2.0462518757977217,-0.5810160782819055
-2.642905439102699,-0.18517444980134515,-2.0520620365805406,-0.5092492262714309
-2.644757183600712,-0.16746629499476284,-2.057154528843255,-0.4372781980566498
-2.64643184655066,-0.1502499725409067,-2.0615273108238217,-0.36512632369353626
-2.647934346276069,-0.13346045826401207,-2.065178574060757,-0.2928145879208914
-2.6492689508587093,-0.11703432452049067,-2.068106719939966,-0.2203619230526147
-2.650439294103914,-0.10090948160611075,-2.0703103391704922,-0.14778552097415443
-2.651448388919975,-0.08502489577719602,-2.071788194380234,-0.07510116138818504
-2.652298637877747,-0.06932028830287398,-2.072539205994116,-0.0023235529699257434
-2.6529918407607758,-0.0537358201535653,-2.0725624415238153,0.07053331629958029
-2.6535291989623113,-0.03821176707425182,-2.0718571083608195,0.14345582365592413
-2.653911316633054,-0.02268818989320838,-2.07042255012426,0.2164303551772715
-2.654138198531986,-0.0071046049800386445,-2.0682582465724875,0.2894429528885105
-2.6542092445817866,0.008600340208633803,-2.065363817043602,0.3624789697573572
-2.6541232411797004,0.024489181573314086,-2.0617390273460288,0.4355227369442771
-2.6538783493639673,0.04062593794307734,-2.057383799976586,0.5085572475202664
-2.6534720899845365,0.05707639102133312,-2.0522982275013835,0.5815638606161275
-2.652901326074323,0.07390834111888102,-2.046482588895222,0.6545220296062406
-2.652162242663134,0.09119183431675208,-2.0399373685991598,0.7274090574513616
-2.6512503243199665,0.1089993570012287,-2.0326632780246463,0.8001998817223173
-2.650160330749954,0.12740599408899578,-2.024661279207423,0.8728668910959021
-2.648886270809064,0.14648954771427997,-2.015932610296464,0.9453797742561851
-2.647421375331921,0.16633061368110066,-2.006478812553902,1.0177054011546214
-2.64575806919511,0.187012613586812,-1.9963017585423557,1.089807735493293
-2.6438879430592417,0.20862178118713373,-1.9854036811874227,1.1616477761171373
-2.6418017252473702,0.23124710228146242,-1.9737872034262514,1.2331835237608335
-2.6394892542245554,0.25498020812862343,-1.961455368188643,1.3043699683292358
-2.636939452143269,0.27991522313081013,-1.9484116685053507,1.3751590906386464
-2.634140299911961,0.3061485682171459,-1.9346600775989642,1.4454998713565372
-2.6310788142297894,0.33377872198611175,-1.9202050788853988,1.515338298799131
-2.6277410270099284,0.36290594219628125,-1.9050516958974075,1.5846173663292635
-2.6241119675879654,0.39363195059831996,-1.8892055222341149,1.6532770493880913
-2.620175648081982,0.42605958435411406,-1.872672751740234,1.7212542517347218
-2.615915052238441,0.4602924173748112,-1.8554602092228867,1.7884827102905783
-2.611312128064693,0.4964343548217152,-1.837575382119981,1.8548928481126372
-2.6063477845164758,0.534589203756759,-1.8190264536388545,1.9204115654621992
-2.6010018924789082,0.5748602225191188,-1.7998223379842324,1.9849619596920434
-2.595253290253717,0.6173496508700428,-1.779972718387312,2.0484629657317033
-2.5890797937450167,0.6621582223293048,-1.7594880887299948,2.110828910285455
-2.5824582115217236,0.7093846594742809,-1.7383797996271404,2.171968974440386
-2.5753643649269806,0.7591251523452341,-1.7166601098827365,2.2317865611782834
-2.567773113403528,0.8114728195628672,-1.6943422442709537,2.290178566259691
-2.5596583852078996,0.86651715138509,-1.6714404586083569,2.3470345530679024
-2.5509932136940487,0.9243434337789902,-1.6479701130776778,2.4022358342361074
-2.541749779356259,0.9850321527298672,-1.6239477547353167,2.4556544652096477
-2.53189945782896,1.0486583785174324,-1.5993912100832202,2.5071521573014603
-2.521412874043786,1.115291130620549,-1.5743196885102055,2.5565791202723003
-2.5102599627375803,1.1849927253203947,-1.5487538973074826,2.6037728470020647
-2.4984100354843766,1.2578181100040262,-1.522716168837462,2.6485568554087027
-2.4858318543843363,1.33381419066307,-1.496230600283375,2.6907394054065645
-2.4724937124777058,1.4130191621617405,-1.4693232062293093,2.7301122113562086
-2.4583635208560883,1.4954618545278362,-1.4420220841157472,2.7664491731052974
-2.44340890231081,1.5811611127976195,-1.4143575923846943,2.799505151293793
-2.427597291182834,1.6701252328001777,-1.3863625408717564,2.8290148150031764
-2.410896038854832,1.7623514806569736,-1.3580723927217246,2.8546915919369726
-2.393272524048262,1.8578257296305583,-1.329525476802355,2.876226752951481
-2.3746942667519564,1.9565222541867258,-1.3007632092728403,2.8932886636840633
-2.355129044210089,2.0584037276086877,-1.2718303226359997,2.9055222359716284
-2.334545006934002,2.1634214760580583,-1.2427751002762835,2.9125486103818696
-2.3129107921734215,2.2715160484191617,-1.2136496141724649,2.913965098115181
-2.29019563168923,2.382618167361607,-1.184509963191313,2.9093454053612366
-2.2663694500156137,2.4966501325550032,-1.1554165091377007,2.898240155479763
-2.2414029486900637,2.6135277515933373,-1.126434107582903,2.8801777137020226
-2.2152676711741304,2.7331628776502637,-1.0976323304458828,2.8546653050554585
-2.1879360423976277,2.855466634908125,-1.0690856773953283,2.8211903986512428
-2.1593813760485463,2.980353413112016,-1.0408737734088158,2.7792223102918023
-2.1295778419174263,3.10774571093482,-1.0130815503058979,2.728213950809629
-2.098500384808078,3.237579903926762,-0.9857994107978015,2.667603620360232
-2.06612458576881,3.3698130063133593,-0.9591233745941992,2.5968167204664145
-2.032426455705677,3.504430486231142,-0.9331552073895351,2.5152672283645705
-1.9973821508433653,3.6414551800955235,-0.9080025351058894,2.4223587560601354
-1.96096759904241,3.7809573316434903,-0.883778947545288,2.317485005671513
-1.923158025725975,3.923065750905769,-0.8606040974885728,2.20002944289505
-1.8839273682169173,4.067980040733188,-0.8386038030596223,2.0693640571583742
-1.8432475678095854,4.21598376048355,-0.8179101624880386,1.9248471847542445
-1.8010877302047499,4.367458264943263,-0.7986616906404962,1.7658205794051853
-1.7574131475553172,4.52289673120556,-0.7810034848464443,1.5916062874542827
-1.7121841802432616,4.682917497733651,-0.7650874219719015,1.4015045273906321
-1.665355005265925,4.848275170367762,-0.7510723766979952,1.1947948588039772
-1.6168722535622473,5.019866801757792,-0.7391244281099554,0.9707447384540533
-1.5666735855446694,5.198728496931496,-0.7294169807254148,0.7286325632010993
-1.5146863005753544,5.386014512936704,-0.7221306550934038,0.46779722532976753
-1.4608261554459874,5.582945497672279,-0.7174526828401061,0.18773416847282354
-1.4049967004692645,5.790703820483314,-0.7155753411553779,-0.11172953556047399
-1.3470896622644313,6.010240708682484,-0.7166926365109827,-0.43012981006570383
-1.2869872551776065,6.241941626731508,-0.7209939346116397,-0.7658532367324355
-1.2245678389102914,6.48507626786044,-0.7286524669789641,-1.1153142716111928
-1.159717076231687,6.736952215934924,-0.739805609695076,-1.4717118572183931
-1.0923475540723377,6.991737844793709,-0.75452272826726,-1.8233284578768592
-1.0224301756244007,7.239106707979376,-0.7727560128460286,-2.151611598901714
-0.9500391085446069,7.463297285980051,-0.7942721288350457,-2.4299215678666286
-0.8754061356848064,7.643850363826502,-0.818571344513712,-2.6247930242089135
-0.7989676320465414,7.7595750985306795,-0.8448192747558012,-2.7019640125795052
-0.7213718810612346,7.795831952299842,-0.8718389148815963,-2.6372952853057083
-0.6434135615382361,7.751596329905551,-0.8982118677346533,-2.427437496261999
-0.5658975982391806,7.640637407262718,-0.9224862426972733,-2.0919539490778774
-0.48949122416655344,7.485217001895944,-0.943405782188052,-1.6644039158596367
-0.414639054147594,7.307325082171454,-0.9600498213466484,-1.179511090841233
-0.34156580332587944,7.123174170785362,-0.9718449322550607,-0.6647870301090015
-0.2703340616180258,6.942132493056993,-0.9784928025561508,-0.13854509903362733
-0.20091273668745588,6.768116787889895,-0.979878253546487,0.38840288386481203
-0.1332315688085569,6.601483403548929,-0.9759942247078389,0.91018507393792
-0.06721673477306761,6.440542277447204,-0.9668923739684597,1.423759940687885
-0.002811311998595578,6.2825522767483895,-0.9526547745615809,1.9275194169216183
0.06001421076888831,6.124316689442419,-0.9333795803923647,2.420471225785736
0.1212573776633125,5.962525647266887,-0.9091748681345073,2.901808102529445
0.18088263413598138,5.793953619871828,-0.8801567871092129,3.370714947600899
0.23882217033469966,5.615578490569823,-0.8464496376332039,3.826317255350018
0.2949779552403979,5.424658973606637,-0.8081864650797037,4.267712126674219
0.34922454497646427,5.218788623526539,-0.7655093438129615,4.694046542924707
0.40141243121172965,4.995933943671351,-0.7185688783837145,5.104620894819567
0.45137177064844314,4.754458250703068,-0.6675226694355189,5.499003109803071
0.49891635315547384,4.493130162569957,-0.6125326383374882,5.877142855835585
0.5438476547811734,4.211114789421955,-0.5537612097791323,6.239477851924743
0.5859588026753929,3.907946337127565,-0.4913664312598849,6.5870261256192535
0.6250382660466686,3.583482587958454,-0.42549617000369233,6.921459387318757
0.6608730919262531,3.237844538049636,-0.35628157613050476,7.2451533104935795
0.6932515373067495,2.871348570271036,-0.28383004302556897,7.56120965073248
0.7219650230094599,2.4844446331948578,-0.20821794651824416,7.873441304810419
0.7468094693414085,2.0776835488630825,-0.12948353347013997,8.186301934776148
0.7675863048300393,1.6517528011457827,-0.047620514122378485,8.504722055991968
0.7841038328414971,1.2076481733530349,0.03742670643754119,8.833775897637606
0.7961803145750275,0.7470960623021369,0.12576446541391725,9.178036680275941
0.8036512751980488,0.2734152747864949,0.21754483221667667,9.540371005082411
0.8063854279459137,-0.2069013920416392,0.3129485422675008,9.919784967111777
0.8043164140254974,-0.6815737567246454,0.4121463919386186,10.30786570667656
0.797500676458251,-1.1288787849785957,0.5152250490053842,10.683731091974824
0.786211888608465,-1.5142089948461357,0.6220623599251325,11.009073538893837
0.7710697986600037,-1.7909395922212747,0.7321530953140709,11.228725207905438
0.753160402737791,-1.9121907403613025,0.8444403473931252,11.285622167130338
0.7340384953341779,-1.8543486802176692,0.9572965690644286,11.151423162035611
0.7154950085320012,-1.6354787479869282,1.0688108006847847,10.85024341519834
0.6991402210521319,-1.3067700035978786,1.177313234836768,10.446674125678824
0.6860725210161531,-0.9243615007464739,1.2817799760935564,10.008789027413055
0.6768289060086884,-0.5291473587061251,1.3818678663676869,9.582920168264089
0.6715374324216271,-0.1438888428169529,1.4776970680503279,9.191441809317423
0.6700985439934576,0.22129699564944566,1.569611486143502,8.84090782347077
0.672311513949952,0.5631732891402927,1.6580205643782098,8.529880305628971
0.677943246841355,0.8816835492823674,1.7433193674344996,8.253704437507736
0.6867600823341786,1.178000947017611,1.825856411809577,8.006888021736168
0.6985400918043547,1.453609521833741,1.9059252920269387,7.784135881419819
0.7130761870226922,1.7099145751423321,1.983766650841137,7.580730630453045
0.7301753327741155,1.9481056774596712,2.0595739571456675,7.392623556791203
0.7496563895487122,2.169133943730528,2.1335001927135795,7.216408843337023
0.7713477289860174,2.3737373759399394,2.20566428114695,7.049258642739184
0.7950851027454169,2.5624834064709407,2.2761568675743415,6.8888514900070765
0.8207099368101263,2.7358145898672634,2.3450453824744124,6.733306175224
0.848068082708799,2.8940912700443655,2.4123784442266523,6.581124364500475
0.8770089954092426,3.0376287031842315,2.478189687871657,6.431141691113622
0.907385282441085,3.166727797561277,2.5425011047827932,6.2824858320552375
0.9390525604166977,3.281699406535719,2.6053259631033456,6.134539900324642
0.9718695544820549,3.382882478444864,2.666671362106592,5.986909708030086
1.0056983792665035,3.4706565550906365,2.726540459186893,5.839393810900776
1.04040494481741,3.5454492184154027,2.784934397295901,5.69195560584106
1.075859437001564,3.6077391522071074,2.8418539533543115,5.544697065685731
1.111936828523635,3.6580555250865885,2.897300924011169,5.397833939265546
1.1485173837745009,3.696974415130332,2.9512792634038245,5.251672416985768
1.1854871279258041,3.725112985310362,3.003795987573682,5.106587367790664
1.2227382577789077,3.7431220834157517,3.054861861251589,4.963002302626516
1.2601694786130653,3.7516778831120083,3.104491884277854,4.821371224424506
1.2976862574441854,3.75147310892613,3.152705596522099,4.682162497744766
1.3352009885334468,3.743208302941896,3.1995272214995465,4.545844824345412
1.3726330715628658,3.727583500860327,3.2449856697430004,4.412875354291836
1.4099089065714692,3.705290595403334,3.289114423285919,4.283689903997988
1.4469618125255026,3.6770065804609406,3.3319513223258985,4.158695198802893
1.483731878330112,3.64338779335134,3.3735382743139275,4.038263012250924
1.5201657562636255,3.6050652072684843,3.413920904436437,3.922726039257566
1.5562164083363104,3.5626407724657496,3.4531481648290128,3.8123753164340486
1.591842816060968,3.516684763034595,3.491271917993353,3.707458989568874
1.6270096636913138,3.4677340556251566,3.528346507889042,3.608182224464277
1.6616870042475653,3.416291245972514,3.5644283301336848,3.5147080614423802
1.6958499167072905,3.36282449721055,3.5995754107481086,3.4271590241531316
1.729478161679396,3.3077680091403336,3.6338470009896398,3.3456193081376187
1.7625558417707994,3.2515229983586527,3.667303194071016,3.2701373923660135
1.7950710717543858,3.1944590840400147,3.7000045679946765,3.2007289363235176
1.827015662594786,3.13691598195912,3.7320118573579117,3.137379845039468
1.858384822414377,3.0792054189841815,3.7633856558083063,3.0800494038626507
1.889176876604219,3.021613190900632,3.794186149846933,3.0286734031240936
1.9193930085132254,2.964401297359695,3.824472883878174,2.9831671896436793
1.9490370214868222,2.9078100984739317,3.8543045557746107,2.9434285970484986
1.9781151224715616,2.8520604477345612,3.8837388417450955,2.9093407199410923
2.0066357269489075,2.797355765257592,3.9128322489445067,2.8807745080594107
2.0346092846014834,2.7438840237311215,3.941639994025101,2.857591165767176
2.0620481248387947,2.691819626765823,3.9702159056827724,2.8396443496236863
2.088966321106453,2.641325165634333,3.9986123491790093,2.826782162565968
2.115379572762796,2.592553045654818,4.026880170804669,2.8188489475762313
