th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3745010631335748,-2.800867515932731,0.6823851348787005,0.9538750261440786
0.3464923879742475,-2.7893168568200863,0.6919238851401412,0.8572909347490186
0.31859921940604663,-2.7717800793457292,0.7004967944876315,0.7519198566683067
0.2908814186125893,-2.749036920313032,0.7080159930543145,0.6390122899724029
0.263391049409459,-2.721805134489725,0.7144061159540386,0.5197659610382145
0.23617299806456177,-2.690715849682823,0.7196037755644207,0.39528798381522023
0.20926583956773354,-2.6563008701143005,0.7235566554025729,0.26657356321800524
0.18270283086659053,-2.618989563102462,0.726222391034753,0.13449806991387728
0.15651293523556592,-2.57911263463912,0.7275673717338917,-0.00018121359300929396
0.13072180888917473,-2.5369103015294443,0.7275655595979617,-0.1368171426283373
0.10535270587388029,-2.4925428367561335,0.7261973881716782,-0.2748613984321703
0.08042727750631895,-2.4461020037893357,0.7234487741873565,-0.41385191933700594
0.055966257468425595,-2.397622388343363,0.7193102549939865,-0.5534004945400298
0.031990033584991966,-2.347092031362219,0.7137762500485861,-0.6931813829829533
0.008519113271369776,-2.2944620555152233,0.7068444362187566,-0.8329214071922626
-0.014425507283782456,-2.239655171682076,0.6985152221468339,-0.9723916885507481
-0.036822059000603216,-2.1825730723329366,0.6887913052613265,-1.111401009377611
-0.058647789723932586,-2.1231027862315024,0.6776772951675504,-1.2497906803907917
-0.07987881758624761,-2.061122101248106,0.6651793883636424,-1.3874307356079396
-0.10049003859872867,-1.9965041729175355,0.651305081007563,-1.524217251972657
-0.12045508032790403,-1.9291214355574438,0.6360629084878364,-1.6600705845899004
-0.13974629468347846,-1.8588489270704716,0.6194622026419374,-1.7949343111932206
-0.15833478395418318,-1.7855671325558442,0.6015128595300052,-1.9287746851429657
-0.17619045527974161,-1.709164448629888,0.5822251126785756,-2.061580400672814
-0.1932820997660405,-1.6295393720633,0.5616093086718474,-2.1933624742563986
-0.20957749348667348,-1.546602524677765,0.5396756839292834,-2.324154039414481
-0.22504351873345113,-1.4602786429490124,0.5164341435351386,-2.4540098366805547
-0.23964630516294125,-1.370508687063134,0.49189404516833307,-2.5830051532004257
-0.2533513920335726,-1.2772522621208986,0.46606399363632883,-2.7112339245043606
-0.2661239146547816,-1.180490595904818,0.43895165439128525,-2.838805650751311
-0.2779288206138298,-1.0802303853951538,0.41056359788377217,-2.9658406971691686
-0.2887311244677813,-0.976508910084242,0.38090519091208047,-3.092463439541101
-0.2984962135686237,-0.8694009150023752,0.3499805565166695,-3.218792577697655
-0.3071902227186475,-0.7590278882497589,0.31779263073969294,-3.344927773946688
-0.31478050160114507,-0.6455704886384231,0.28434335300022606,-3.4709315880351856
-0.3212362064875293,-0.5292849990735917,0.2496340371198742,-3.596805499909132
-0.32652905647826524,-0.41052475032147284,0.21366598212078286,-3.722458688313442
-0.33063430398147997,-0.28976740384963146,0.17644139523764846,-3.847668265493465
-0.3335319780199763,-0.16764867633305452,0.1379647125827138,-3.9720300251948335
-0.33520846478330685,-0.04500233784660013,0.09824441233076547,-4.09489970922384
-0.33565848816177285,0.07709514957917718,0.05729541523852707,-4.2153267124039955
-0.3348875366659811,0.197279480817943,0.015142148114487115,-4.331985471164914
-0.3329147418578017,0.3138607329783357,-0.028177706597162025,-4.443114869285831
-0.3297761345280183,0.4248057678771403,-0.07260885529002034,-4.546482727553406
-0.3255280768492469,0.527758728112545,-0.1180736825655544,-4.639399579791943
-0.32025048956812147,0.6201205244560062,-0.1644676783634738,-4.718810323976016
-0.3140492843235614,0.6992051414084568,-0.21165578160323398,-4.7814886307905695
-0.30705723290947684,0.762477067033209,-0.25947066791113965,-4.824341132332367
-0.29943246223914477,0.8078485330569627,-0.3077140792344633,-4.844794027335844
-0.2913539769085751,0.8339832278075531,-0.3561620195078218,-4.841191452598047
-0.28301414463049956,0.8405297629406219,-0.40457393403380226,-4.81310319192606
-0.27460884700109334,0.8282117498807602,-0.45270496595306287,-4.761443924175138
-0.26632672950228575,0.7987393393681644,-0.5003194051948142,-4.688357347849895
-0.2583393361086041,0.7545651716507376,-0.5472029786733131,-4.596896575280612
-0.2507936843920967,0.6985559829396297,-0.5931719444261192,-4.490596562304608
-0.2438081245627004,0.6336657074144229,-0.6380779100491653,-4.373052898756049
-0.23747146748855616,0.5626756347625812,-0.6818084390367257,-4.247592994550438
-0.23184471114093036,0.4880301844371224,-0.7242843689822301,-4.1170755518432935
-0.22696440929655914,0.41176387855861274,-0.7654551245006631,-3.9838102580974257
-0.222846770510973,0.3354967890174665,-0.8052932270816373,-3.8495658930930166
-0.21949180262079834,0.2604716641838443,-0.8437888860125675,-3.7156304892982486
-0.2168870859789599,0.1876103532610707,-0.88094519090555,-3.582893789102116
