th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.6110953186343995,-2.598494239999594,2.470981510531753,-1.5154005627671878
5.585110376234404,-2.5372979036339722,2.455827504904081,-1.515007999184542
5.559737397198064,-2.4728752460777126,2.4406774249122356,-1.5118577599505243
5.535008644737287,-2.405486185940606,2.4255588473127303,-1.5063099318728477
5.510953782877881,-2.335383410531517,2.410495747994002,-1.4987107580684027
5.487599948772567,-2.2628106304184814,2.395508640413318,-1.4893898007361788
5.4649718424683815,-2.188001159350364,2.3806147424059563,-1.4786576677793717
5.443091830874878,-2.111176798519285,2.3658281657281623,-1.4668042716406253
5.421980062889685,-2.0325470024427816,2.351160123011756,-1.4540975834217298
5.401654592865257,-1.95230830281662,2.336619147177539,-1.4407828419136495
5.382131509837091,-1.8706439663954773,2.322211318758402,-1.4270821753000464
5.363425070173136,-1.7877238631948666,2.3079404970054016,-1.4131945927843195
5.345547831541188,-1.7037045219926221,2.2938085510775585,-1.3992963040186908
5.328510786321261,-1.6187293511752774,2.279815588037372,-1.3855413257951148
5.312323492809508,-1.5329290043641612,2.2659601747794205,-1.3720623378165533
5.296994202765866,-1.446421871910246,2.2522395514012548,-1.35897175233793
5.282529984046763,-1.3593146812063248,2.2386498338778753,-1.3463629658904324
5.2689368372347,-1.2717031907668763,2.225186204218971,-1.3343117650277974
5.2562198053270315,-1.1836729651022837,2.211843086568693,-1.3228778619104054
5.244383075676009,-1.0953002194921924,2.198614307949589,-1.312106539427675
5.233430073481086,-1.0066527257649447,2.1854932425553124,-1.302030389309605
5.223363546223437,-0.917790772033429,2.1724729386622164,-1.2926711301540774
5.2141856385031025,-0.8287681709344283,2.1595462273606754,-1.2840414953576258
5.205897956793758,-0.7396333121756751,2.1467058124070992,-1.2761471834420806
5.198501623672001,-0.6504302560143576,2.1339443405726786,-1.2689888650731451
5.191997321111858,-0.561199864570564,2.121254451921947,-1.262564242021245
5.186385322466152,-0.4719809675141924,2.1086288095017345,-1.2568701532689466
5.18166551279101,-0.3828115575498654,2.096060107969045,-1.2519047222726285
5.177837397215511,-0.29373000916291625,2.0835410607463185,-1.2476695368962907
5.174900097123882,-0.20477631119629006,2.0710643653773557,-1.2441718496288658
5.172852334011919,-0.11599329994492454,2.058622646881067,-1.2414267802858077
5.17169240101247,-0.027427874564198068,2.046208379078209,-1.239459496453169
5.171418122266828,0.06086782926278783,2.033813784113677,-1.2383073385193855
5.172026800559456,0.14883533813841976,2.0214307107284832,-1.2380218464430632
5.17351515394084,0.236408850260231,2.0090504922640524,-1.2386706347752723
5.175879242443442,0.32351440073729854,1.9966637859162997,-1.2403390514469839
