th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0787404713736652,0.6731362580944747,4.836284150370139,0.5986515811170707
1.0854718339546099,0.6031814317073181,4.842270666181309,0.64141934683625
1.0915036482716831,0.5321665298834934,4.848684859649672,0.6826990259683299
1.0968253135705182,0.4601700649534557,4.855511849909355,0.722645154550349
1.1014270142200526,0.38727230076782604,4.862738301454859,0.7614157479825381
1.105299737227731,0.3135545866290854,4.870352458934684,0.7991719753277498
1.1084352830940218,0.23909874249920965,4.878344178687961,0.8360779061273511
1.110826270519014,0.16398647931449578,4.8867049577492345,0.8723003120776817
1.112466135312159,0.08829883736526474,4.895427960870012,0.908008504468849
1.1133491236858117,0.012115625607461808,4.9045080459147,0.9433741881399438
1.1134702799418863,-0.06448515457682602,4.9139417877961,0.9785713138120082
1.112825428396118,-0.14142791632149737,4.92372750093422,1.0137759129577133
1.111411149232903,-0.2186401381373311,4.933865260063797,1.0491659027641447
1.1092247478515298,-0.2960530694659069,4.9443569190914385,1.0849208531235117
1.1062642171568706,-0.37360249887237706,4.955206127622674,1.1212217127965718
1.102528192168147,-0.4512295897513415,4.96641834475064,1.1582504977540513
1.0980158962706335,-0.528881785272131,4.97800084972818,1.1961899510012193
1.0927270784179122,-0.606513781253202,4.989962749238193,1.2352231896939236
1.0866619406053801,-0.6840885629339191,5.0023149811351315,1.2755333618090983
1.079821054976041,-0.7615784994183784,5.015070314753222,1.3173033407854768
1.0722052699818572,-0.8389664881121387,5.028243348161077,1.3607154921635587
1.0638156051007357,-0.9162471409596531,5.0418505030827125,1.4059515511273537
1.054653133691139,-0.9934280048968109,5.055910018593986,1.4531926538431503
1.044718853642171,-1.0705308108070772,5.070441945132417,1.5026195685432178
1.0340135455341002,-1.1475927485213686,5.0854681408178495,1.5544131744569767
1.0225376180488865,-1.2246677701013011,5.10101227256242,1.6087552381075585
1.0102909403478735,-1.301827929826658,5.117099824943495,1.6658295374531475
0.9972726610496069,-1.3791647769778523,5.133758120318027,1.7258233852752787
0.9834810132798284,-1.4567908266589336,5.15101635417078,1.7889296046427727
0.968913105013239,-1.534841144553388,5.168905650217208,1.8553490118720803
0.9535646935677051,-1.6134750936880085,5.187459140335928,1.9252934669329789
0.937429942630825,-1.6928783051102405,5.2067120750052585,1.9989895585801345
0.9205011595797226,-1.773264950067437,5.22670197059106,2.076683002578851
0.9027685100790482,-1.8548804091373015,5.247468800616849,2.158643847264717
0.8842197059876752,-1.9380044542542514,5.269055239089496,2.245172602418384
0.8648396614451327,-2.0229550832851975,5.29150696511368,2.33660743616272
0.8446101106122808,-2.1100931743781848,5.314873039475307,2.4333326213688267
0.823509178868499,-2.199828159322087,5.339206365688995,2.53578845874594
0.801510897275278,-2.292624951850411,5.364564250276455,2.6444829586734526
0.7785846477567739,-2.3890124075166277,5.391009079863189,2.760005626890595
0.7546945236816076,-2.48959363376412,5.418609136132095,2.8830437666041324
0.7297985873439664,-2.595058505284357,5.447439573798136,3.0144017720080964
0.7038480022911229,-2.706198755725504,5.477583591518218,3.155023925136736
0.6767860147338678,-2.8239259814956448,5.509133830769585,3.3060211772807224
0.6485467549189113,-2.949292745612245,5.542194042542392,3.4687022140064263
0.6190538274627889,-3.0835165898146717,5.576881064682456,3.6446086048462774
0.5882186615646422,-3.228005920418796,5.613327150730918,3.8355527061870838
0.5559386023604542,-3.384384983190094,5.651682677792789,4.043654603600496
0.5220947525285533,-3.5545116340507157,5.692119223828794,4.271369566746329
0.48654963618804614,-3.7404747302537373,5.734832919496257,4.521487997130659
0.44914488888550874,-3.9445446948544145,5.780047799467564,4.797071466563765
0.4096994419369646,-4.169025715945417,5.828018514133202,5.101253571224012
0.36800918477751043,-4.415912107087748,5.879031049845442,5.436770287799702
0.32385006370663294,-4.686172348142336,5.933398752723439,5.804974037813583
0.2769883402252096,-4.978366051363016,5.991448493101575,6.203919655812542
0.2272046797115794,-5.286182796606352,6.0534876896597005,6.624945786695497
0.1743428517455159,-5.5945936136838075,6.1197371475266555,7.047313243394309
0.11839691560867782,-5.875267805668562,6.190210279960598,7.431800601457745
0.0596442375519922,-6.084779318222983,6.264528285975175,7.718168559708931
-0.001203555630237635,-6.173213090126423,6.341709971572265,7.837120719898392
-0.06293568653150186,-6.108116216813678,6.420081178771249,7.743659750354938
-0.12401684869963864,-5.899291745315676,6.497517776274798,7.451556833892662
-0.1830097661527954,-5.595572866785912,6.572033344613725,7.028696260738643
-0.23896549482065454,-5.254238176895672,6.642320307221111,6.554426632178443
-0.29150787658961125,-4.916195652779467,6.707864573542896,6.085174641044064
-0.3406698331174059,-4.602026084067671,6.768716319953336,5.649140632952744
-0.3866900939580826,-4.318596861441546,6.825207726282864,5.255593733817556
-0.4298760625724981,-4.0658527840727565,6.87776366362104,4.904318111985621
-0.47053459041322565,-3.840943823216929,6.926806844740896,4.591320304990441
-0.5089440286453949,-3.6402440077994953,6.9727200477908005,4.311602701302338
-0.5453464687233899,-3.46020825754484,7.015836074803824,4.06032987240974
-0.5799485512988383,-3.297677873893066,7.056439373527921,3.8332369655279765
-0.612925330037769,-3.1499472937326742,7.094771743183201,3.6267124352422675
-0.6444248029750956,-3.0147371653530937,7.131038867535624,3.4377545575170116
-0.6745721746286266,-2.8901372501499965,7.165416413110794,3.2638884081567396
-0.7034735471301266,-2.774545356101475,7.1980552971923615,3.103078688459918
-0.7312190006911413,-2.6666120605707713,7.229086084076961,2.953651299804193
-0.757885121296849,-2.56519398354651,7.258622597075003,2.8142270904649873
-0.7835370611323141,-2.469315569505745,7.286764867979652,2.683667456651792
-0.8082302168273716,-2.3781383536390597,7.31360154254617,2.5610302117392125
-0.8320116003637622,-2.2909364674925086,7.339211844663562,2.4455338944805183
-0.8549209650386873,-2.207077213428028,7.363667183608367,2.3365288342311734
-0.8769917371729676,-2.1260057054333625,7.387032471950679,2.233473557717845
-0.8982517942273013,-2.0472327529353604,7.409367207527858,2.1359153974971905
-0.9187241217566549,-1.9703253238223595,7.430726361502829,2.0434744070782984
-0.9384273749948785,-1.8948990546975453,7.451161105573612,1.955829891523764
-0.9573763655418539,-1.8206123813454742,7.470719404488849,1.8727090266216742
-0.9755824893553087,-1.7471619445356588,7.489446494755066,1.7938771696588809
-0.9930541088006652,-1.6742789902958486,7.507385266451655,1.719129566217206
-1.0097968987036237,-1.6017265339997435,7.524576562113827,1.6482842354378806
-1.0258141640436211,-1.5292970976787978,7.541059404468206,1.5811758751299778
-1.041107135020409,-1.4568108627860203,7.556871163219506,1.5176506713721685
-1.0556752436482693,-1.3841141084070732,7.5720476699332275,1.4575619276574676
-1.06951638473234,-1.3110778292020309,7.586623289209802,1.4007664484855025
-1.0826271630243602,-1.2375964492074654,7.600630953694657,1.3471216236510566
-1.095003127516435,-1.163586567629422,7.614102169931168,1.2964831641656287
-1.1066389931927292,-1.0889856911619302,7.627067001572824,1.24870344051512
-1.1175288501043485,-1.013750924167295,7.639554035977975,1.2036303704314597
-1.1276663593460214,-0.9378576030848836,7.651590339682289,1.1611067980449656
-1.1370449353768703,-0.8612978744483433,7.663201407662739,1.1209703005294511
-1.1456579141213539,-0.7840792266383414,7.674411110668034,1.083053353284398
-1.1534987063877373,-0.7062229937874808,7.685241644200878,1.0471837811964537
-1.1605609363256122,-0.6277628559932182,7.6957134820128426,1.0131854221860093
-1.1668385648855444,-0.5487433632111657,7.705845336234702,0.9808789303898388
-1.172325998517656,-0.46921851104615964,7.715654125538601,0.9500826500070387
-1.1770181836281175,-0.3892503953929419,7.725154952038671,0.9206134968624035
-1.180910687582047,-0.30890796984772556,7.7343610870072945,0.892287792760539
-1.1839997672805243,-0.22826592541414825,7.7432839649349,0.864922007238966
-1.1862824265346656,-0.14740370667812602,7.75193318500729,0.8383333718452105
-1.1877564636014468,-0.06640467272847869,7.760316518725742,0.8123403430250963
-1.1884205103287315,0.014644594982802864,7.768439922155993,0.7867629006233369
-1.1882740643789036,0.09565484160915022,7.776307551162226,0.761422679443626
-1.187317515962812,0.17653455407809276,7.783921777956662,0.7361429409663987
-1.185552170422031,0.25719025690380704,7.791283207366326,0.7107484009477476
-1.182980267852993,0.33752670752252134,7.798390691375803,0.685064936082314
-1.1796050007777679,0.41744701377312476,7.805241340736626,0.6589191991412804
-1.1754305306400366,0.49685269918139574,7.811830532728039,0.6321381769837287
-1.1704620036482225,0.5756437440431055,7.818151914497876,0.6045487296073915
-1.1647055662077914,0.653718631955153,7.82419740179395,0.5759771509842679
-1.1581683798882398,0.7309744324253509,7.829957173303793,0.5462487938373854
-1.1508586355639863,0.8073069504937446,7.835419661242167,0.5151878007491046
