th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.315144807091156,1.2894671813148677,4.461315423473249,2.9128766394931116
3.328039478904305,1.3322437004052674,4.49044418986818,2.9750302736718335
3.3413619159083576,1.378960645729893,4.520194492604898,3.0357844854736116
3.3551515223656567,1.4296767438114755,4.550552337459634,3.095033086623908
3.3694482898037714,1.4844440955214318,4.581502668325873,3.15265620451286
3.3842927307589856,1.5433072245751127,4.613029230371001,3.2085183995803814
3.3997258030047366,1.6063020283258056,4.645114414366805,3.2624667168509314
3.4157888232879947,1.6734546318491441,4.677739081535314,3.314328690867717
3.432523369606486,1.7447801504606488,4.7108823684439916,3.3639103275875573
3.4499711711110925,1.8202813708576882,4.744521471719867,3.4109940916701325
3.4681739848196695,1.8999473670627063,4.778631412636568,3.455336933024672
3.4871734584902967,1.9837520742858274,4.813184781966815,3.4966683924096267
3.507010979233155,2.0716528517109865,4.848151465890911,3.534688832199474
3.527727507750265,2.1635890739894954,4.8834983542129065,3.5690678449429316
3.54936339849016,2.2594808007957328,4.919189032662336,3.5994428987520033
3.5719582064981172,2.3592275839953496,4.955183461649856,3.6254182844901863
3.5955504823380706,2.4627074825567217,4.9914376444947575,3.646564434663835
3.620177557163638,2.569776365978196,5.0279032888413955,3.6624176872333916
3.64587532082342,2.680267597296782,5.06452746571373,3.6724805684973156
3.672677996796388,2.7939921961925713,5.101252271398703,3.6762226668898137
3.7006179187583137,2.910739590736412,5.1380144980676015,3.6730821630016446
3.7297253146656777,3.0302790723208064,5.174745319697618,3.662468069336622
3.7600281053888858,3.1523620716194998,5.211370000390985,3.6437632151807553
3.7915517261050806,3.276725373421648,5.247807632542792,3.616327986440982
3.824318979839297,3.4030953843563,5.283970912407202,3.5795047964647027
3.85834993368286,3.531193559511498,5.319765960371849,3.532623220932935
3.8936618692779748,3.6607430816816766,5.3550921925811785,3.4750056774810836
3.9302693000947917,3.7914768707547752,5.389842249355989,3.4059734687076233
3.9681840688023393,3.9231469813910342,5.423901984043066,3.324852936178524
4.007415538616249,4.0555354260919545,5.457150513404851,3.230981394061847
4.047970892877169,4.188466440188181,5.489460327345469,3.1237124260070157
4.0898555572790505,4.321820188166974,5.520697451605539,3.002420040498377
4.1330737591607205,4.45554790087553,5.550721652010523,2.866501091701774
4.177629238169476,4.589688434861001,5.579386662927541,2.7153752892447613
4.223526122518086,4.724386263040943,5.606540415819988,2.548482046975391
4.270769985148496,4.859910944021667,5.632025236289742,2.365273364670866
4.319369094588712,4.996678177507055,5.655677969936451,2.1652019079282354
4.369335876363783,5.135272632165896,5.677329989015734,1.947703465905768
4.420688602685442,5.276472816653381,5.696807023674792,1.71217305219102
4.473453330851976,5.421278321008617,5.713928754196702,1.4579341239090415
4.527666114062062,5.570939713263148,5.728508095435792,1.1842008319699926
4.583375511194694,5.726991091141396,5.7403501037554925,0.8900340854140338
4.6406454221061075,5.891284478104135,5.749250444609633,0.5742939167541607
4.6995582668871485,6.066023364421528,5.754993383777174,0.23559395808806333
4.760218500531364,6.253788656060503,5.757349323358055,-0.1277296966044834
4.822756387091969,6.457542043729463,5.75607202639201,-0.5176104313123582
4.8873318075292635,6.680575432527623,5.750895922078886,-0.9361549105181232
4.95413756185454,6.926343437958882,5.741534372973705,-1.385364067627701
5.023400996234129,7.1980570364232275,5.727680732297428,-1.8664925615716679
5.095381566598361,7.497813896389375,5.709015806681712,-2.378723382343084
5.170359705562254,7.8248872417882565,5.685228572858281,-2.9166207843035834
5.248608577980137,8.172651702645199,5.656062365015245,-3.4656341360635414
5.330335095006588,8.523805562049581,5.621406023654609,-3.9952113857387372
5.415573150627084,8.844961236147896,5.581453909797222,-4.451140024160681
5.504022762988563,9.085632345003392,5.536942509555615,-4.7544242219600585
5.594879086438597,9.19134439944217,5.489398267336015,-4.820718205275006
5.686792530433019,9.13407814868317,5.441191085283265,-4.604948998658987
5.77813331191985,8.936600016744155,5.395141595296675,-4.137436739977643
5.867499312087292,8.65889849572528,5.353767227896898,-3.505377209818149
5.954088297044544,8.3604528201197,5.318713455798717,-2.79847342034407
6.037692825245741,8.078086715051844,5.2907287215952765,-2.075854744000203
6.118473692396259,7.826876294030656,5.269970174155275,-1.3661103885905332
6.196742455336566,7.608886985945522,5.25630907026937,-0.6792107592564737
