th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.1226949169242255,0.3958004525815493,0.26818950221260346,-2.1603003482271643
5.126652921450041,0.511878835012187,0.2465864987303318,-2.2042609431799245
5.131771709800162,0.6293906747557901,0.22454388929853256,-2.250377600195357
5.1380656165477205,0.7484601157156959,0.20204011329657898,-2.2991376698981822
5.145550217704877,0.8692433024110818,0.17904873659759715,-2.3510525307156347
5.154242650728988,0.9919316961519979,0.15553821129044082,-2.406661107193162
5.164161967690508,1.1167556108728047,0.1314716002185092,-2.4665339247505984
5.1753295237992365,1.243987932355656,0.10680626097100322,-2.531277629383506
5.187769403122793,1.373947920916163,0.08149348467716816,-2.6015398091108586
5.201508882331955,1.5070048902329136,0.05547808658605957,-2.6780138013838655
5.216578931234284,1.6435813773924888,0.028697948572220917,-2.761442919948766
5.233014745008209,1.7841551293272233,0.001083519372733259,-2.8526231266418702
5.250856296301481,1.9292587623585031,-0.027442711893685443,-2.9524025150542577
5.270148883925066,2.0794752014425244,-0.05696673704422802,-3.0616749188922614
5.290943635939492,2.235425817247054,-0.08758348623315064,-3.1813632875408495
5.313297894111963,2.397746323499767,-0.11939711910855913,-3.3123858622269178
5.33727535734696,2.5670426640568733,-0.15252097773082832,-3.4555942004660563
5.362945783987529,2.7438149521225004,-0.18707691973548887,-3.6116662286926635
5.390383933508754,2.9283317864610807,-0.22319358202241552,-3.780929412755022
5.419667251373364,3.120430348083083,-0.26100287614996576,-3.9630793528623736
5.450871554854195,3.319211833126277,-0.3006336696785895,-4.156750784051166
5.4840636731854575,3.5226037507244006,-0.3422011775191012,-4.3589005503120815
5.519289710692702,3.726785978540239,-0.385790183022222,-4.56399748679281
5.5565575704781045,3.925554378167398,-0.4314301578901501,-4.763121907295588
5.595813114259778,4.109857031987366,-0.47906137696310597,-4.943303872718277
5.636911684579652,4.267974440718861,-0.5284944156902888,-5.087761998645485
5.679591428986841,4.386966550422679,-0.5793720356767436,-5.177919458245837
5.723461094491068,4.455690925685821,-0.631151230259202,-5.197629968350912
5.768018003747926,4.468599797124161,-0.6831275299427111,-5.138510133456952
5.812704001719168,4.428251321856623,-0.7345126312772806,-5.003488237548368
5.856986514937734,4.344652219440235,-0.7845475136527643,-4.805928580080912
5.900433037132137,4.2317271105762675,-0.8326067994535734,-4.564735802902243
5.942750308237899,4.103221960049893,-0.8782541574825958,-4.298658088301598
5.9837825278383985,3.9700948086752375,-0.9212407383656118,-4.022654481391435
6.0234834759251505,3.8397946938843797,-0.9614672831795261,-3.7468864277782745
6.061881422863994,3.7167208097262523,-0.9989361474573089,-3.477348750980504
6.099048630961256,3.603067298518658,-1.033709634967114,-3.217035807884748
6.135079303946443,3.4996072215075977,-1.0658799930459615,-2.967023501853039
6.1700753761615195,3.40627268172295,-1.095550228064492,-2.7272694124172405
6.204138102978749,3.3225367407100226,-1.1228229221886643,-2.497139300670872
6.237363470385849,3.2476472315568703,-1.1477943151953731,-2.275729535820763
6.2698399427014175,3.1807622933123247,-1.1705516105535807,-2.062054352876277
6.301647565634541,3.121024844706425,-1.1911721540823434,-1.8551492634456677
6.332857814081605,3.0676007014662736,-1.2097236467168002,-1.654124573385087
6.363533821096268,3.0196957697263045,-1.2262648924506512,-1.4581901280295269
6.393730778793531,2.9765616261055756,-1.2408467937309464,-1.2666639518361986
6.4234963950545865,2.9374949773149615,-1.2535134332493083,-1.078972189559237
6.452871344827736,2.9018341842624378,-1.2643031551449007,-0.8946445855364398
6.48188968667036,2.8689546652024576,-1.273249601000265,-0.7133078631217923
6.510579233322385,2.838264187576707,-1.2803826796314828,-0.534678273737882
6.538961875198153,2.809198588850524,-1.2857294623688615,-0.35855395741985735
6.567053861086658,2.781218194346105,-1.2893150019430601,-0.18480740346069713
