th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.36430660013581523,2.2512318698882363,0.40863214407296805,2.918263229787151
0.3868189188346976,2.2263652325331518,0.43781477637083954,2.9019190020929275
0.4090825711600291,2.2008018762739177,0.46683396639176883,2.883374294722106
0.4310905899227683,2.1745490149028917,0.4956677093389899,2.8626817318436357
0.4528360800717972,2.147607339617993,0.5242945266574263,2.839905065168762
0.4743121534679771,2.119971491692685,0.5526935773091138,2.815118333017984
0.49551186838490396,2.0916306284424655,0.5808447606392937,2.7884049049008053
0.5164281746693287,2.062569065573488,0.6087288096883018,2.759856433078952
0.5370538653250635,2.032766977767731,0.6363273740190913,2.7295717337995415
0.5573815351027408,2.002201138824185,0.6636230913570867,2.697655621328839
0.5774035464909827,1.9708456828195127,0.6905996475703752,2.6642177176122437
0.5971120033191778,1.9386728685222445,0.7172418247464976,2.6293712593916854
0.6164987320044002,1.9056538306103659,0.7435355373404144,2.5932319230180028
0.6355552703105039,1.8717593030006616,0.7694678565705945,2.555916685115496
0.6542728633405105,1.8369603016843923,0.7950270234217495,2.517542734814098
0.6726424663573544,1.801228756758882,0.8202024507698904,2.4782264505904923
0.6906547539249431,1.7645380857332804,0.8449847152757953,2.438082451977732
0.7083001347822759,1.7268637025641247,0.8693655397955726,2.3972227336269727
0.7255687718079172,1.688183459152191,0.8933377671318423,2.355755886532525
0.7424506063994392,1.6484780181338576,0.9168953259971676,2.3137864087415116
0.7589353865807777,1.6077311576739683,0.9400331900845827,2.2714141056211217
0.7750126981575174,1.5659300105775005,0.9627473311407939,2.228733577789825
0.7906719982632924,1.52306524136568,0.9850346669186921,2.185833793156288
0.8059026506769492,1.47913116600464,1.006893004850255,2.1427977381584977
0.8206939623369957,1.4341258197393525,1.02832098223184,2.0997021422508104
0.8350352205343892,1.3880509789895363,1.0493180036543481,2.056617268934124
0.8489157303242846,1.3409121435310716,1.0698841763436893,2.0136067661434263
0.8623248517595953,1.292718485243576,1.0900202440051234,1.97072756857278
0.875252036612031,1.243482769581483,1.1097275196908511,1.928029844503559
0.8876868643078458,1.1932212556516495,1.1290078181358867,1.8855569798800416
0.8996190768643623,1.141953580383671,1.1478633879346871,1.843345592720495
0.911038612668199,1.0897026317862921,1.1662968438618921,1.8014255714360885
0.9219356389860619,1.0364944157189577,1.1843110995762531,1.7598201312303654
0.9323005831432515,0.9823579199935774,1.2019093008885569,1.7185458834462455
0.9421241623431873,0.9273249789775821,1.2190947597230193,1.677612913494793
0.9513974121329631,0.8714301412128045,1.2358708888579673,1.6370248638206468
0.9601117135450912,0.814710541911269,1.2522411374961737,1.5967790192143305
0.9682588189642038,0.7572057815528981,1.268208927688317,1.5568663926533834
0.9758308767797328,0.698957811204551,1.2837775916148508,1.5172718107242646
0.9828204548917783,0.6400108246171524,1.2989503097220936,1.4779739985270157
0.9892205631379498,0.5804111566498035,1.3137300497073636,1.4389456647761276
0.9950246747044479,0.5202071871282156,1.328119506355125,1.4001535885649732
1.00022674657573,0.45944924888066613,1.3421210422407748,1.361558709938301
1.0048212390645366,0.39818953841853005,1.3557366293401578,1.323116226998462
1.0088031344487218,0.3364820275500129,1.3689677916101424,1.2847757027376183
1.012167954724222,0.27438237414344435,1.3818155486375185,1.2464811851228101
1.0149117784656563,0.2119478302969338,1.3942803604887466,1.2081713441482118
1.0170312567686257,0.14923714632831658,1.4063620739302287,1.1697796295972167
1.0185236282319088,0.08631046927378343,1.4180598702262008,1.1312344531184784
1.0193867329246467,0.02322923497195918,1.4293722147573855,1.0924593979125512
1.0196190252743662,-0.03994394669566388,1.4402968087365111,1.0533734588536987
1.0192195858074096,-0.10314541325049979,1.4508305433250481,1.0138913152464952
1.0181881316749046,-0.16631057693129941,1.460969456477513,0.9739236376586303
1.0165250259055916,-0.22937405635014468,1.4707086928540993,0.9333774294072694
1.01423128534209,-0.2922698102329149,1.480042467148172,0.8921564023411283
1.011308587239761,-0.35493127026951365,1.4889640311715833,0.8501613855948974
1.0077592745370658,-0.4172914694292359,1.4974656450275323,0.8072907650418403
1.0035863598427734,-0.4792831615105076,1.5055385526779508,0.7634409502811562
0.9987935282276683,-0.5408389272266265,1.5131729621807624,0.7185068652148933
0.993385138955402,-0.6018912618113925,1.5203580308329112,0.6723824576364968
0.9873662263372881,-0.6623726389864771,1.5270818554092762,0.6249612228039435
0.9807424999474234,-0.7222155461845132,1.5333314676373155,0.5761367357291948
0.9735203444855782,-0.7813524861779623,1.5390928349946076,0.5258031868944584
0.9657068196237986,-0.8397159407240934,1.5443508668635522,0.47385591630269897
0.9573096602165576,-0.897238292491579,1.549089426026579,0.4201919411689704
0.9483372772916419,-0.9538517023660213,1.5532913454382689,0.36471047313069
0.9387987602679816,-1.0094879402143115,1.5569384501695758,0.3073134215570929
0.9287038808658384,-1.0640781682895093,1.5600115843851468,0.24790588031930688
0.9180630991829434,-1.1175526776438405,1.5624906431883399,0.1863965961848591
0.906887572406505,-1.1698405791513022,1.5643546091501885,0.1226984177631847
0.8951891666149919,-1.2208694519883274,1.5655815933278203,0.05672872459189392
0.8829804720951087,-1.2705649536492971,1.5661488805737394,-0.011590163538486728
0.8702748225586157,-1.3188503967564773,1.5660329789383545,-0.08233059661913239
0.8570863185910509,-1.3656462990399234,1.5652096729721632,-0.15555922335224565
0.8434298556006516,-1.4108699138967162,1.5636540807386408,-0.23133663871677757
0.8293211564616845,-1.4544347498808337,1.561340714351473,-0.3097170504015674
0.8147768089628762,-1.4962500883199958,1.5582435438474573,-0.39074796511025633
0.7998143080796762,-1.5362205090023733,1.5543360641963548,-0.474469896787476
0.7844521029896525,-1.574245434524478,1.54959136522848,-0.5609161001076775
0.7687096486444077,-1.610218704442725,1.5439822042274034,-0.6501123340689564
0.7526074615999805,-1.6440281908250445,1.5374810808867139,-0.7420766621945782
0.7361671796917301,-1.6755554671538353,1.5300603142647682,-0.8368192976028349
0.7194116250201917,-1.7046755427837015,1.5216921212887398,-0.9343425029873939
0.7023648695923547,-1.731256675301549,1.512348696258866,-1.034640557268688
0.6850523028393392,-1.7551602731673928,1.502002290686179,-1.1376998022315812
0.6675007001076653,-1.7762409009290085,1.4906252926638632,-1.2434987837395328
0.6497382910983752,-1.794346399106489,1.478190304826468,-1.352008502977079
0.6317948271073104,-1.8093181305505723,1.4646702197966972,-1.4631927934660542
0.6137016458018046,-1.8209913647285054,1.4500382918620367,-1.57700883914677
0.5954917321545196,-1.8291958110510715,1.434268203470569,-1.69340784740211
0.5771997740440088,-1.8337563121360314,1.4173341249965479,-1.8123358882788785
0.5588622109226484,-1.834493707979061,1.3992107661137592,-1.9337349070228504
0.5405172738428579,-1.831225882627714,1.3798734170435307,-2.0575439110173743
0.5222050150165807,-1.8237690064902372,1.359297977933357,-2.18370032382935
0.5039673249516783,-1.8119389903652667,1.3374609746950634,-2.312141487717301
0.4858479350480256,-1.7955531723422178,1.3143395598178904,-2.442806280856164
0.4678924033246034,-1.7744322668268981,1.2899114970093288,-2.5756367956393182
0.45014808065633444,-1.7484026173305585,1.2641551290529356,-2.710579998336534
0.43266405448302886,-1.7172988129501146,1.2370493290695703,-2.847589256247336
0.4154910663535277,-1.6809667547746878,1.208573436507097,-2.986625573789625
0.39868139880578085,-1.6392672954811767,1.178707180769201,-3.1276583203803265
0.38228872585096907,-1.5920806265183702,1.1474305975653976,-3.2706651561584414
0.36636791958578535,-1.5393116566492924,1.1147239460038132,-3.415630761054327
0.3509748030192924,-1.4808967180003911,1.0805676383932699,-3.5625438417112365
0.3361658358392885,-1.416812056200944,1.0449421999761574,-3.7113917217493784
0.32199771527727905,-1.3470847140248445,1.0078282827586638,-3.8621516065065906
0.3085268681370306,-1.271806604674624,0.9692067666935978,-4.014777349208707
0.2958088020902844,-1.1911527859566855,0.9290589932015108,-4.169180235215996
