th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.368357974235587,1.3690123253085447,5.154954010825377,0.2708699539343204
3.3820480974886724,1.3996269387934066,5.15766271036472,0.34767648505216586
3.3960443668766063,1.43125488600279,5.161139475215242,0.42337347007831855
3.4103569157366342,1.4639963323151701,5.165373209916025,0.4978927034693684
3.424996879059786,1.4979481515401942,5.170352136950719,0.5711580084151892
3.439976360575188,1.5332037107617602,5.176063717034871,0.6430850599818274
3.455308397682806,1.569852634946992,5.182494567634689,0.7135811818406286
3.4710069240322756,1.6079805533262939,5.189630379453095,0.7825451166576498
3.487086729565539,1.6476688301070916,5.197455830619671,0.8498667709969854
3.5035634178666095,1.6889942827082007,5.205954498329641,0.9154269364285609
3.5204533606936916,1.7320288914098554,5.215108767693926,0.9790969894239134
3.5377736496077903,1.776839505122162,5.224899737588165,1.0407385735665464
3.555542044659012,1.8234875488967,5.235307123323831,1.1002032685854515
3.573776920147979,1.8720287398550683,5.246309156009685,1.1573322517240732
3.59249720754653,1.922512819395006,5.257882478526926,1.2119559579580315
3.61172233574048,1.9749833108671815,5.270002038106506,1.2638937465408109
3.631472168849152,2.029477313398251,5.282640975571915,1.3129535822454395
3.6517669419831345,2.0860253441686876,5.295770511394369,1.35893174042921
3.6726271954248215,2.144651243232876,5.3093598287986605,1.4016125456129016
3.69407370785715,2.205372156884568,5.323375954254789,1.4407681535574408
3.716127429425996,2.2681986176081153,5.337783635790363,1.4761583867465327
3.738809415602077,2.3331347407946565,5.352545219657829,1.5075306326349005
3.7621407630100236,2.400178560617503,5.367620525984178,1.5346198128737019
3.7861425486161986,2.4693225297235535,5.382966724112914,1.5571484298365685
3.810835773913434,2.5405542096772638,5.39853820841128,1.5748266939854074
3.8362413160102067,2.613857181361588,5.414286475351133,1.5873527317648632
3.8623798878238227,2.6892122067734756,5.4301600026687815,1.5944128686179009
3.8892720098915574,2.7665986758388965,5.446104131354961,1.5956819751857767
3.9169379966499465,2.8459963740224747,5.462060951106818,1.59082385660705
3.945397960390171,2.92738760865687,5.477969189672889,1.579491654883274
