th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.159725715485041,-2.1074036413839683,0.3907041021183828,-1.0582389963497811
1.1386516790712014,-2.2306383378353645,0.380121712154885,-0.9761206757078267
1.1163452956928477,-2.35485265814814,0.37036050539780674,-0.8880953111893485
1.0927967691113663,-2.4801749302181335,0.3614795522859133,-0.7938914850546747
1.067995019809185,-2.6067435724673724,0.3535406374353665,-0.6932642934349924
1.0419275840845112,-2.7347040829475606,0.3466079945010166,-0.5860042011786618
1.0145805432550357,-2.8642035542822053,0.34074795248922995,-0.4719494294427388
0.9859385077122136,-2.9953817083869683,0.3360284581948026,-0.35100327553801924
0.9559846906283439,-3.1283571074665977,0.3325184254394224,-0.22315823923481293
0.924701119553678,-3.2632067861846648,0.3302868430470743,-0.08852940163934855
0.8920690516918313,-3.3999370890231706,0.3294015490306808,0.05259986965339297
0.8580696808015995,-3.5384430651834315,0.3299275477272147,0.19971625249118322
0.8226852501497652,-3.6784535521301835,0.33192471025212655,0.35199497369325633
0.7859007146284634,-3.8194594277974923,0.3354446599890591,0.5081952499685645
0.7477061203504886,-3.9606240662308467,0.3405266124887447,0.6665318426008261
0.7080998796881801,-4.100678780739394,0.347191930914753,0.8245275088331947
0.6670930918807861,-4.237813253781175,0.3554372060030849,0.978861738405932
0.6247149593429744,-4.36958269441666,0.36522582338714427,1.1252482371019554
0.5810191323988078,-4.492869247852653,0.3764783057581638,1.2583963714454087
0.5360904399202813,-4.6039505529927895,0.3890622694726179,1.3721336989821573
0.49005093439035335,-4.698732258739036,0.4027836064624395,1.4597717962575991
0.443063611802963,-4.77317684471676,0.41738132442501547,1.5147614928823931
0.3953318433557954,-4.8238953497758414,0.4325289393538394,1.5315878190634655
0.347092889858037,-4.848773187299086,0.4478448175444741,1.506716209732073
0.2986051579850461,-4.847427296302441,0.4629119796417948,1.4392934724600623
0.2501308850220217,-4.821308388290489,0.47730491436639544,1.3313292959479628
0.20191780113911678,-4.773391416444063,0.4906182073258751,1.1872699437016598
0.15418388697467614,-4.707570685161854,0.5024909067628917,1.01312727233558
0.10710818012305759,-4.6279799003673325,0.5126221794862474,0.8154801854802727
0.06082838111938426,-4.5384367365193015,0.5207769813410502,0.6006406264519701
0.015444013754191244,-4.442108510830771,0.5267833876055699,0.3741306467795269
-0.028977071354116465,-4.341391736928113,0.5305246940733651,0.14046723100379904
-0.0723909887233976,-4.237942350137244,0.531929366383403,-0.09683149647502684
-0.11477041222477004,-4.132785421331091,0.5309610514186528,-0.33511936297765244
-0.15609826643808095,-4.026450571057408,0.5276098577888763,-0.5724522304642712
-0.19636277214865502,-3.9191016889049606,0.5218853354842335,-0.8074215386655158
-0.23555378903770463,-3.810647039008101,0.5138111200975783,-1.0390128338450695
-0.27366025942778566,-3.700826419008298,0.5034209917591277,-1.266495344692344
-0.3106685236178686,-3.589277216662039,0.49075603831220427,-1.4893408294852142
-0.346561295784489,-3.475583069630611,0.47586263001735213,-1.7071668511394062
-0.38131712648079513,-3.359309000917354,0.45879096150595805,-1.919699073773282
-0.4149102164899687,-3.240026366723259,0.4395939707682252,-2.1267477065706615
-0.44731048015720126,-3.1173302337568014,0.4183264937025186,-2.328194097572064
-0.4784837824947693,-2.9908511317143476,0.395044552726798,-2.523984355781922
-0.5083922938119128,-2.8602625856097257,0.3698047091689788,-2.714127624925149
-0.53699491966801,-2.725285433855781,0.3426634329197273,-2.8986972185166233
-0.5642477740065679,-2.5856896661814925,0.31367646073456107,-3.0778332665109644
-0.5901046706683828,-2.4412943484163,0.2828981280694514,-3.251745842405951
-0.6145176141525458,-2.291966118663839,0.2503806696453919,-3.4207177576368997
-0.6374372753391842,-2.13761672657858,0.21617349206902292,-3.5851063412244755
-0.65881344260497,-1.9782001360895989,0.18032242865677817,-3.7453435714313743
-0.678595443965866,-1.8137098208252305,0.1428689929424644,-3.901933887259046
-0.6967325421741183,-1.6441770570909253,0.10384965406987395,-4.055448865243759
-0.7131743127450275,-1.4696712759977921,0.06329516541743636,-4.20651767459271
-0.7278710255050055,-1.2903038967214666,0.021229988671509256,-4.355811783725889
-0.7407740644722202,-1.1062375555562927,-0.02232812916574963,-4.504021737514355
-0.751836440027783,-0.9177032985972658,-0.06736834654089319,-4.6518229103193605
-0.7610134730137557,-0.7250291297760162,-0.1138865756440868,-4.799825941105206
-0.7682637643115158,-0.5286842534300616,-0.16188483505513887,-4.948506124301793
-0.7735506068458163,-0.3293442362817117,-0.2113698962981568,-5.09810459947678
-0.7768440492086335,-0.12798266429471125,-0.2623509422929246,-5.248493381458659
-0.7781238758515806,0.07400632154268974,-0.3148358761075112,-5.398997461982175
-0.7773838126361537,0.2746548230828437,-0.3688258507273329,-5.548172949666323
-0.7746372644053253,0.47124846560662115,-0.4243075802239962,-5.69355457521785
-0.7699247797492591,0.6601661035944946,-0.4812431259761747,-5.831413854891023
-0.7633231187133142,0.8367961619341312,-0.5395572645250849,-5.9566133107428625
-0.7549551570939729,0.9956311513683161,-0.5991233976325135,-6.062694058758286
-0.7449988455802897,1.130660632473846,-0.6597503382200964,-6.142361806079417
-0.7336922392555513,1.2361389314907278,-0.7211739562808906,-6.188479436341492
-0.721330849940644,1.307656771757905,-0.7830587506443055,-6.195476805465114
-0.708254282223065,1.3432229212046816,-0.8450135186989567,-6.160786198860637
-0.6948220530110182,1.3439097388803651,-0.906621380687563,-6.085704764257441
-0.6813829556222145,1.313720921176182,-0.9674784283301374,-5.9752260693781745
-0.6682457464104526,1.2587072867036382,-1.0272306890239191,-5.83687918802691
-0.6556586735434162,1.1857257976590851,-1.0855994809041882,-5.679108539990571
-0.6438014155668254,1.1013270505707922,-1.1423905663040939,-5.509841516835799
-0.6327881450611175,1.0110600832638554,-1.1974889814724519,-5.335620131769317
-0.6226775442284789,0.9192175237322063,-1.250845182790145,-5.1613152069045345
-0.6134853689911568,0.8288877515402443,-1.3024583348591903,-4.990236774657935
-0.6051964914757544,0.742156597709306,-1.3523607026057696,-4.824428275856961
-0.5977749254986613,0.6603454929346324,-1.4006049853643392,-4.664995814778571
-0.591171470569315,0.5842268821698002,-1.447254943512125,-4.512397419386854
-0.5853292017476169,0.5141958696956561,-1.4923789177059934,-4.36666802992384
-0.5801872430506604,0.45039728429286047,-1.5360455980052319,-4.2275820165471885
-0.5756832702077318,0.3928154181456184,-1.5783214181707037,-4.094764792030236
-0.5717551160262756,0.34133537853139095,-1.619269066091006,-3.9677665432016194
-0.5683417622409617,0.29578401392420606,-1.6589467315230222,-3.846109262632712
-0.5653839221017196,0.2559566447408058,-1.6974078241493493,-3.7293156225309043
-0.5628243556543115,0.2216341559466034,-1.7347009803746585,-3.6169258163131355
-0.5606080140948455,0.19259365629962516,-1.77087023853779,-3.5085065960421433
-0.5586820775318493,0.1686149034738928,-1.8059553044982113,-3.403655353042003
-0.5569959284971103,0.14948398025637075,-1.8399918580286314,-3.3020011263718327
-0.5555010886945466,0.13499521349730056,-1.8730118692923496,-3.2032037701871556
-0.5541511365595736,0.12495199198541904,-1.905043906994221,-3.106952074627217
-0.5529016166397194,0.11916691366361244,-1.9361134277404932,-3.012961346859139
-0.5517099475030832,0.11746154169845298,-1.9662430412090846,-2.920970770451494
-0.5505353320860987,0.11966594851830778,-1.9954527489135996,-2.8307407388260826
-0.5493386726009156,0.125618160398591,-2.0237601563018606,-2.7420502795910964
-0.5480824909969297,0.1351635712641665,-2.0511806590977715,-2.6546946360903423
-0.5467308552842881,0.14815436556370268,-2.077727605458675,-2.56848304060857
-0.5452493116286511,0.16444897131364306,-2.103412435864761,-2.483236693844409
-0.5436048219155146,0.1839115523493694,-2.128244802803205,-2.398786953236654
-0.5417657063920209,0.20641154121450492,-2.1522326723355714,-2.314973725719914
-0.5397015909798759,0.23182320946736984,-2.1753824095927703,-2.2316440566743863
-0.5373833588852022,0.2600252694843192,-2.1976988501595143,-2.1486509050388998
-0.534783106190359,0.29090050042287985,-2.219185359209903,-2.0658520940087928
-0.5318741011861302,0.324335390425406,-2.239843880149991,-1.9831094269440863
-0.5286307472818762,0.3602197870980096,-2.259674974419432,-1.9002879587485173
-0.525028549410896,0.3984465485923384,-2.2786778540069172,-1.817255413840263
-0.5210440839249727,0.43891118812037094,-2.29685040814532,-1.733881742787794
-0.516654972043769,0.48151150536244036,-2.3141892255731977,-1.65003881064298
-0.5118398569901446,0.5261471989357972,-2.3306896136796276,-1.5656002109109803
-0.5065783850007866,0.5727194548467089,-2.3463456157887372,-1.4804411999128215
-0.5008511904523195,0.6211305066399061,-2.3611500277878656,-1.394438746992388
-0.49463988538592046,0.6712831637817929,-2.3750944152577897,-1.307471696571094
