th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.936839565857074,-0.9315675924119612,1.6460716570838376,1.102310307422962
1.9275238899329545,-1.0195943697068774,1.6570947601580672,1.0914075251571869
1.9173279462358859,-1.1086696341071924,1.6680088354096392,1.0823873324174462
1.906241249894814,-1.198837355910283,1.6788327087338137,1.075262677828944
1.8942528763357112,-1.290116684636853,1.689585335512103,1.0700035298127106
1.8813517094893426,-1.3824973026243277,1.7002853708102301,1.0665294098452587
1.8675267364630994,-1.4759345023479384,1.7109506649086828,1.0647014150712493
1.85276739143962,-1.5703441944131016,1.7215976790593952,1.0643140429205884
1.837063949495489,-1.665598156772227,1.732240819488601,1.0650872875113608
1.8204079679277667,-1.7615199529409187,1.7428916923637146,1.066659656073242
1.8027927683983576,-1.8578820650715149,1.753558288924447,1.0685829350143579
1.7842139477476424,-1.9544048850833944,1.7642441182745905,1.0703196882170805
1.7646698988968084,-2.0507582528776354,1.7749473151567612,1.0712445497848482
1.744162316368032,-2.1465661877696425,1.7856597606546096,1.070650325147414
1.7226966544903355,-2.2414152912655445,1.7963662639060838,1.0677596841586703
1.7002825015776801,-2.334866982859469,1.8070438607476704,1.0617427818116225
1.6769338317490854,-2.426473270821271,1.8176612885657866,1.0517404812796183
1.6526690990408728,-2.5157952043055154,1.8281786933785829,1.0368920456455504
1.6275111469978176,-2.602422595147996,1.8385476138350383,1.016365341675726
1.6014869210463376,-2.6859931644758293,1.8487112672517956,0.9893869438595949
1.5746269894015794,-2.7662090891900397,1.8586051366903915,0.9552692266894109
1.546964898509679,-2.8428490824954933,1.8681578289572855,0.9134317165759059
1.518536407684724,-2.915774645900003,1.8772921461230445,0.8634146562919568
1.489378661225724,-2.984929887550164,1.8859262926859641,0.8048837929602338
1.4595293623502223,-3.050335150405894,1.8939751306155665,0.737626607191366
1.4290260108461634,-3.112075448635676,1.9013513966874802,0.6615412926871678
1.3979052563598067,-3.1702852236685897,1.9079668096143518,0.5766205575175479
1.3662024041231207,-3.225131132528902,1.9137330151895273,0.48293264357706184
1.3339510927978318,-3.276794486980978,1.918562341625298,0.3806018649281757
1.301183147928022,-3.3254546538989205,1.9223683602745796,0.26979055737708546
