th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.37005130473487,-0.9836262368132035,5.102265156449172,1.3001796574307711
4.360215042366739,-0.8914819198550691,5.11526695302348,1.3158299308978547
4.351300223168188,-0.8002034297128425,5.128425252332458,1.3340648592171453
4.34329818887106,-0.7096143711519989,5.1417659009246295,1.3546312084808236
4.33620204515954,-0.6195429365641236,5.155312213009438,1.377276099284559
4.330006615793899,-0.5298226453668028,5.169084974002284,1.40174787790153
4.3247083893402305,-0.44029285467773777,5.183102452781299,1.4277964895979165
4.3203054607934535,-0.3507991183836341,5.197380417677278,1.4551734803683973
4.316797469609617,-0.26119345073685724,5.211932152480962,1.4836317225391715
4.314185535102249,-0.1713345346087185,5.226768469706354,1.5129249363386372
4.3124721897561615,-0.08108790235654713,5.2418977190697404,1.5428070620678458
4.311661310732596,0.009673892015834018,5.257325789690419,1.5730315245963942
4.311758049652754,0.10107109785334185,5.273056104936383,1.6033504225105177
4.312768760631288,0.19321658401134328,5.289089609161488,1.6335136675198016
4.314700926471401,0.28621564463739113,5.305424745836686,1.6632680950408705
4.317563082917775,0.3801657966920812,5.322057426787095,1.6923565637180662
4.321364740884696,0.47515657447405896,5.3389809924242755,1.7205170596196584
4.326116306629436,0.5712693292320588,5.356186163020472,1.7474818196524708
4.331828999921757,0.6685770445759539,5.373660981216997,1.7729764881159882
4.338514770367516,0.7671441809365899,5.391390746098157,1.7967193200581546
4.346186212176883,0.8670265648339359,5.409357939298738,1.8184204450154604
4.354856477825222,0.9682713412293984,5.427542143748893,1.8377812046521347
4.364539191237516,1.070917009770891,5.445919955795414,1.8544935775984004
4.375248361335225,1.1749935682765875,5.4644648915713985,1.8682397042699475
4.386998297017991,1.280522789313908,5.483147288614098,1.8786915234742263
4.39980352491113,1.3875186581655177,5.50193420384884,1.8855105310175277
4.413678711492786,1.4959880027698396,5.5207893091590154,1.8883476681652425
4.428638591520484,1.6059313483024513,5.539672785840668,1.8868433445278405
4.444697905003508,1.7173440308382952,5.558541219285946,1.8806275956136997
4.4618713453118914,1.83021760590548,5.5773474952420825,1.8693203698016614
4.480173521370946,1.94454158860441,5.596040698940099,1.8525319327823222
