th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.473697984087272,-2.917086154890317,1.0578716146562528,-1.415333988577939
5.444527122538369,-2.858424852069096,1.0437182747704734,-1.5649590826633024
5.415942874017678,-2.7958449877211153,1.0280686839438404,-1.7082457135463875
5.387984424140467,-2.72908254126456,1.0109862268083765,-1.8449638658448635
5.3606935987278215,-2.6579241692111184,0.9925365881499278,-1.9749128930179145
5.33411435703571,-2.582207408969209,0.9727874592197487,-2.0979283271818967
5.3082922829460175,-2.5018203181120717,0.9518081759479298,-2.2138876223860886
5.2832740797648965,-2.416700509997344,0.9296692997240689,-2.322714820241063
5.259107074664923,-2.3268335693366557,0.9064421515216582,-2.4243841462358207
5.235838738971557,-2.2322508505640952,0.8821983100592999,-2.518922562816769
5.213516230465916,-2.1330266778370675,0.8570090844311322,-2.606411320814752
5.192185963687545,-2.029274978659208,0.8309449712229847,-2.686986564125054
5.171893213900953,-1.9211453939922136,0.8040751055817342,-2.76083905408269
5.15268175996103,-1.80881891684722,0.7764667150409074,-2.8282130903316456
5.134593570792558,-1.6925031191005373,0.7481845841375909,-2.8894047147567448
5.117668539601553,-1.5724270328265264,0.7192905369900234,-2.9447592946631334
5.101944269273288,-1.4488357576966084,0.6898429440433921,-2.9946685910234123
5.087455911696321,-1.3219848696466796,0.659896258133158,-3.0395674271496027
5.074236062999854,-1.1921347075953153,0.629500583861662,-3.0799300822174716
5.062314715923901,-1.0595446139679399,0.5987012830394872,-3.1162665421421893
5.051719269784222,-0.9244672006538248,0.5675386176180653,-3.149118746801522
5.042474597777684,-0.7871427044351516,0.5360474301500501,-3.1790569770334236
5.034603170733332,-0.6477934847282296,0.5042568603797158,-3.206676526899178
5.0281252358860495,-0.5066187017571113,0.4721900951107241,-3.2325948063678034
5.023059048868478,-0.3637891953750785,0.439864147047046,-3.2574490171018597
5.019421156914727,-0.21944256421414943,0.4072896568760274,-3.281894539934973
5.017226731272586,-0.07367842240884834,0.3744707114766777,-3.3066041676384894
5.016489947048497,0.07344621231743603,0.3414046698002928,-3.3322683114395093
