th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.056275804414466,-2.098545133179816,3.0563363656849294,-2.992074801882539
3.035290353082668,-2.106893869400213,3.026415617666104,-2.9920737309082863
3.0142214143886656,-2.117615520701099,2.9964948803570213,-2.9922209675461486
2.9930452591816548,-2.130722990192076,2.96657267068156,-2.9924904281134292
2.971738029279734,-2.146233537648188,2.9366477664004256,-2.9928481311405495
2.950275693903252,-2.164168585687661,2.90671928508902,-2.9932523800538973
2.9286340080463757,-2.18455348236939,2.876786761288481,-2.993653986469059
2.9067884732226816,-2.207417219810229,2.8468502214237907,-2.9939965376014026
2.8847143010245793,-2.232792108203166,2.816910256047777,-2.994216712278713
2.8623863799425475,-2.2607134043060872,2.7869680889249895,-2.994244651217918
2.8397792458994866,-2.2912188930460404,2.75702564241281,-2.994004388641812
2.816867056969026,-2.32434842032067,2.727085598526392,-2.9934143540015614
2.7936235727658194,-2.3601433743479507,2.6971514549863764,-2.9923879545781222
2.77002213902234,-2.3986461119843168,2.667227575440595,-2.990834252103096
2.746035677902497,-2.439899325262848,2.6373192329195643,-2.9886587493090864
2.7216366846498685,-2.4839453419571282,2.6074326454264733,-2.9857643055303855
2.6967972312302972,-2.530825352210585,2.5775750023711694,-2.9820522041593027
2.6714889777081914,-2.5805785511438057,2.5477544803295764,-2.977423398941799
2.645683192196753,-2.6332411848258697,2.5179802463401586,-2.9717799707683747
2.6193507803484946,-2.688845484042401,2.4882624466324748,-2.9650268317506265
2.5924623255080705,-2.747418466904068,2.4586121783149686,-2.957073718890823
2.56498814083903,-2.808980587537669,2.4290414411260604,-2.947837525400702
2.536898334963653,-2.8735442039616137,2.3995630658720533,-2.937245023453939
2.508162892924037,-2.9411118339190603,2.370190615637514,-2.925236037467812
2.4787517745848464,-3.011674163187984,2.3409382552628357,-2.9117671313079567
2.4486350329529665,-3.0852077671288782,2.311820583949756,-2.8968158752316833
2.4177829552816776,-3.1616725036044624,2.282852425197439,-2.880385757712766
2.386166230245633,-3.2410085348323356,2.2540485676203117,-2.8625118018575115
2.3537561448973094,-3.3231329384888673,2.2254234496017364,-2.8432669337139296
2.320524815512421,-3.4079358761737266,2.196990780264597,-2.8227691275491895
2.2864454567506836,-3.495276302337758,2.168763088989105,-2.8011893176215064
2.251492693727306,-3.5849772215846407,2.14075119581289,-2.7787600130148493
2.2156429215114595,-3.6768205397964935,2.1129635956827415,-2.7557844773384135
2.1788747161134947,-3.7705416076989806,2.0854057509093575,-2.732646234377809
2.141169300036505,-3.8658236265322663,2.0580792885655796,-2.7098185312553857
2.1025110637711824,-3.9622921750768096,2.030981103253026,-2.687873232302163
2.062888142020414,-4.059510223035747,2.004102370930004,-2.6674884347175065
2.0222930397900565,-4.156974110580719,1.977427486582829,-2.649453904038972
1.9807232986842493,-4.25411108402367,1.9509329475424393,-2.634673246905082
1.9381821878440126,-4.350279061476603,1.9245862150733886,-2.624161606581193
1.8946793972292466,-4.444769330642342,1.8983445990075767,-2.619037631476219
1.850231703922823,-4.536812819289777,1.8721542226928145,-2.6205085843165956
1.8048635757299254,-4.625590395099975,1.8459491368496486,-2.6298477827949864
1.7586076717789256,-4.710247325796473,1.8196506590216988,-2.6483641244860823
1.7115051985209608,-4.789911569593994,1.793167017776838,-2.6773642414987044
1.663606082825021,-4.863715015554459,1.7663933753618508,-2.718108784898607
1.6149689326694765,-4.930816242308934,1.7392122875128648,-2.7717653179486503
1.5656607702463872,-4.9904229342860384,1.7114946343333783,-2.8393611083558685
1.5157565409035267,-5.041811916112253,1.6831010232498196,-2.9217395461555484
1.4653384217424041,-5.084344933902729,1.653883627788264,-3.01952381483476
1.4144949724033768,-5.11747884970238,1.6236883896399164,-3.1330907552797136
1.3633201839063531,-5.140769751529382,1.5923574820871191,-3.262556673766452
1.3119124863910594,-5.153871462275602,1.5597319153494547,-3.4077753751489723
