th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.902111808407109,1.2237413073476893,4.678523690355014,-3.131468614540542
5.9143492214805855,1.1932601952813133,4.647209004209609,-3.0090710876143194
5.926281823433398,1.1675915419705913,4.617118293333466,-2.8900167027654
5.937957738853104,1.146463791488941,4.5882181263058115,-2.7738274860770282
5.949422376767993,1.1296217962071742,4.5604798514450415,-2.6600652739297828
5.960718594730065,1.1168264677784225,4.533879198705744,-2.54832973329164
5.971886859407849,1.107853689756731,4.508395901372828,-2.4382557821800406
5.982965396305417,1.1024928399154685,4.484013343551028,-2.32951081693817
5.993990324704572,1.1005451372446489,4.460718235381646,-2.221791985263012
6.004995776077019,1.1018219435280594,4.438500315529016,-2.1148236388444626
6.016013995512299,1.1061430954166835,4.417352079140571,-2.0083550342881473
6.0270754264664665,1.1133353090276799,4.39726852879769,-1.902158311082014
6.038208779556744,1.1232306781805663,4.378246945686869,-1.7960267513679227
6.0494410863385495,1.1356652748189748,4.36028667817319,-1.6897733122174272
6.060797739086739,1.1504778529679172,4.343388945051015,-1.583229413179717
6.072302517616419,1.167508653804005,4.3275566509192185,-1.4762439576550705
6.083977604154459,1.186598307809006,4.312794211342668,-1.3686825646275511
6.095843587232549,1.2075868297130796,4.299107385696392,-1.2604269865178401
6.10791945552968,1.2303127024732887,4.286503115831214,-1.1513746888118046
6.120222582554413,1.2546120475181899,4.274989368943095,-1.0414385673414537
6.132768703029595,1.2803178796806722,4.26457498326968,-0.9305467794547525
6.145571881826402,1.3072594464750726,4.255269515475133,-0.8186426657208087
6.158644476291152,1.3352616525368177,4.2470830888179245,-0.7056847392517043
6.17199709281652,1.3641445710525968,4.240026241425407,-0.5916467201952013
6.185638538527046,1.3937230448088858,4.234109774223455,-0.4765175934993061
6.1995757689751345,1.4238063800370633,4.2293445982884625,-0.3603016687158156
6.2138138327755055,1.4541981365102432,4.225741581601304,-0.24301862144159814
6.228355814140608,1.4846960173406318,4.223311395386888,-0.12470349703268171
6.243202774314014,1.5150918616414293,4.222064360416562,-0.0054066584933959855
6.258353692930428,1.5451717426733695,4.222010293831628,0.1148063380507316
6.273805410357162,1.5747161733267314,4.223158357212136,0.235854955154591
6.289552572090429,1.6035004198423537,4.225516906763682,0.3576439860636911
6.305587576288852,1.6312949236086347,4.229093346624318,0.4800639778095174
6.3219005255249385,1.6578658297525413,4.233893986402413,0.6029917741534794
6.338479183822464,1.6829756201414394,4.239923904143948,0.7262911850666917
6.355308940023879,1.7063838473964583,4.247186815994615,0.8498137874938131
6.3723727784978434,1.7278479656446553,4.255684953869554,0.9733998604458716
6.38965125815429,1.7471242530466715,4.265418952474012,1.0968794560855528
6.407122500684756,1.7639688206443838,4.2763877470348675,1.2200736074711003
6.4247621888912,1.7781387017638204,4.288588483109579,1.3427956730391595
6.442543575908838,1.7893930160314027,4.302016439839971,1.4648528177157787
6.460437506069152,1.7974942019283575,4.316664968017129,1.586047630680854
6.478412448088435,1.8022093115955828,4.332525444323937,1.7061798801542367
6.496434541204391,1.803311361156672,4.349587243125479,1.8250484059513628
6.514467654815958,1.8005807289786402,4.367837727184993,1.9424531507618414
6.532473462105744,1.7938065928624733,4.387262258692611,2.058197330900121
6.550411528034369,1.7827883949877328,4.4078442320016125,2.172089746423894
6.568239411984246,1.7673373204018052,4.429565129465852,2.283947228797666
6.585912785188264,1.747277770878095,4.452404601753829,2.3935972215343395
6.603385562897045,1.722448811081555,4.476340573969172,2.500880485401013
6.62061005100786,1.692705558285193,4.501349378823182,2.6056539148663616
6.637537106590712,1.6579204805972614,4.527405917971846,2.7077934466756797
6.654116311396685,1.6179845621158264,4.554483852438603,2.8071970351004105
6.670296157017843,1.5728082870552222,4.582555822789606,2.903787662012623
6.686024239888395,1.522322389192293,4.611593699409733,2.997516344114485
6.701247463780318,1.4664783084998525,4.641568862850877,3.088365095151502
6.715912246865316,1.4052482940941218,4.6724525138023925,3.176349798560474
6.729964729806257,1.33862509206692,4.704216011787997,3.2615229465508384
6.743350980726926,1.2666211587019778,4.736831241253506,3.343976205819202
6.756017192313946,1.1892673440802461,4.770271003311698,3.4238427785326206
6.767909865754748,1.10661099799554,4.804509431097024,3.5012995402578326
6.778975975734704,1.0187134589745321,4.839522426499602,3.5765689542785246
6.789163110324449,0.9256468972770684,4.8752881160423875,3.6499207840783856
6.79841957929722,0.827490493032554,4.911787323883171,3.721673652270065
6.806694484227545,0.7243259399291678,4.949004060405872,3.7921965243154463
6.813937743626837,0.6162322717813735,4.986926025649026,3.8619102282885414
6.820100066344651,0.5032800125188297,5.025545127931911,3.9312891569337127
6.825132866469839,0.3855246484530543,5.064858019501249,4.000863334690296
6.828988112954369,0.26299941414915523,5.104866652848152,4.071221069628451
6.831618107095861,0.1357073693777351,5.145578863544436,4.143012447890737
6.832975180789638,0.0036127246710961902,5.187008988023344,4.216953965671712
6.833011308036348,-0.13336865172285836,5.229178527680061,4.293834629839509
6.83167762151912,-0.27537963911932417,5.272116873978455,4.374523890367206
6.8289238251279265,-0.4226332975813533,5.315862112882128,4.459981789942628
6.824697492152113,-0.5754254510475058,5.360461930781554,4.551271716231006
6.818943237641638,-0.7341485124793463,5.405974647943864,4.649576095912221
6.811601752516845,-0.8993065392748443,5.452470408902987,4.756215229823893
6.8026086871240965,-1.071531261188913,5.500032561201226,4.872669146562583
6.791893374512207,-1.2515983104380057,5.548759252666851,5.000601682139856
6.779377391407827,-1.4404418779317274,5.59876526948825,5.141884669230829
6.76497297262851,-1.6391641085092146,5.650184116180558,5.298617577411748
6.748581331543418,-1.849031986367392,5.703170291954676,5.473133157352878
6.730091011679744,-2.071447920300854,5.757901623528205,5.667970759968698
6.709376532476735,-2.3078684143373716,5.814581331127892,5.885782803478525
6.6862978483333615,-2.5596243511389134,5.873439159162677,6.129111053515253
6.6607016048219725,-2.8275612136787514,5.9347302696978295,6.399920375437674
6.632425992685185,-3.11136326039671,5.998729473452206,6.6987013174772825
6.601312360081218,-3.4083581920492945,6.065716486626979,7.022856607347418
6.567228778160725,-3.7115678356818274,6.135945052700453,7.364037839366657
6.530113099803907,-4.006948454139138,6.20958543109412,7.704335591532816
6.490043615262516,-4.270551585790427,6.286628787009448,8.012305583058149
6.447338099404611,-4.46818216255985,6.36675184284003,8.242366735704124
6.402656277779013,-4.562156933141858,6.449175510197071,8.343927893830221
6.357034708447594,-4.527374119980363,6.532614789135373,8.283311582641288
6.311760967247791,-4.36777876875273,6.615447904961786,8.066174312975965
6.268083179560263,-4.116355220715533,6.696109648091546,7.737240474562798
6.226919627353108,-3.81676116557563,6.773482052837173,7.355015335417242
6.188752015697352,-3.504750077435899,6.847032206191345,6.966596238846462
6.1537045149229925,-3.2018483127442994,6.91669816857981,6.599468064459608
6.12168603179555,-2.9179862583441314,6.982692849224406,6.265437768037754
6.0925061692121085,-2.656149863824048,7.045347226904783,5.967125856524538
6.065944670573868,-2.4158824054728933,7.105018485470029,5.702750538156555
