th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.8343710020324995,-2.470064842643073,4.788943268431464,-1.1198427656754837
2.8096703536060685,-2.487400509613709,4.77774484077471,-1.085194709259777
2.7847963485099316,-2.507531060879257,4.766892893682112,-1.0522455408342808
2.759721037901139,-2.530479313193435,4.756370438273769,-1.021199092049117
2.7344162447692044,-2.5562747697448533,4.746158447353277,-0.9922641392842567
2.7088534970717557,-2.5849542315422998,4.736235805960435,-0.9656552774485598
2.683003954756333,-2.6165623842325987,4.72657925318595,-0.9415937952021162
2.656838330914007,-2.6511523525750684,4.717163315233928,-0.9203085434238975
2.6303268073882564,-2.6887862127308444,4.707960229799689,-0.9020367853353579
2.603438945260948,-2.729535450004792,4.698939861946336,-0.8870250124721266
2.5761435907609,-2.7734813466453088,4.690069611821615,-0.8755297055594435
2.548408777294447,-2.820715280707986,4.681314314766021,-0.8678180131788831
2.520201624487367,-2.8713389127757427,4.6726361346342316,-0.864168313805572
2.4914882353596095,-2.925464232470167,4.663994451496176,-0.8648706182548791
2.4622335930349077,-2.983213431184139,4.655345745313627,-0.870226759747972
2.4324014587230662,-3.0447185613562815,4.646643477716148,-0.8805503076874945
2.4019542731095034,-3.1101209359995474,4.637837974639273,-0.8961661289191181
2.3708530637495078,-3.179570215285053,4.628876313350082,-0.9174095069648793
2.3390573615966574,-3.2532231200830304,4.619702218280433,-0.9446247158560273
2.306525130395827,-3.331241705943421,4.610255971121873,-0.9781629314156675
2.273212713336393,-3.4137911257141687,4.6004743418077165,-1.0183793501033351
2.2390748020792515,-3.50103680571926,4.590290548306683,-1.0656293751690828
2.204064434022059,-3.593140960262854,4.579634254554993,-1.1202637236400725
2.1681330244194306,-3.6902583735394954,4.568431617318592,-1.1826223078059972
2.1312304406840354,-3.792531388362247,4.556605394240532,-1.253026754051268
2.093305126800413,-3.9000840591292767,4.54407512670002,-1.331771443117002
2.05430428620912,-4.013015453741876,4.53075741226885,-1.4191129923158239
2.0141741316717012,-4.131392127070637,4.516566282345692,-1.5152581548024748
1.972860210400995,-4.255239837708617,4.501413700797667,-1.6203501859237084
