th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.21360097888818397,-1.3401320313242986,1.8880787281545335,-1.0165996383800928
0.200199658574941,-1.3616241367269577,1.8779127317707325,-1.1297955784078249
0.1865834172076714,-1.3808444701024392,1.8666147759866543,-1.2436954854604234
0.17277497250664703,-1.3975783711271916,1.85417782113205,-1.3582167086837458
0.1587991887953751,-1.4116086388219862,1.8405956540452126,-1.473269597647748
0.14468310240715523,-1.4227162997764977,1.825862958068735,-1.588758569353987
0.13045593940939026,-1.430681471600247,1.8099753723751952,-1.704583391433755
0.1161491246933878,-1.4352843127309687,1.7929295384608577,-1.8206406925003735
0.10179628156607812,-1.4363060458109358,1.774723131535854,-1.9368257083450033
0.08743322110796876,-1.4335300375077198,1.755354874452404,-2.0530342700736486
0.07309792073289156,-1.4267429129581894,1.7348245317516675,-2.1691650374443254
0.058830491603309665,-1.4157356780266137,1.7131328813772242,-2.2851219776820093
0.044673134823043525,-1.400304817387929,1.6902816616004042,-2.4008170870676064
0.030670086649164235,-1.3802533311991756,1.666273490729728,-2.5161733497997503
0.016867553337172478,-1.3553916679531957,1.6411117572317306,-2.6311279262407288
0.00331363665764052,-1.3255385061866038,1.6148004779693232,-2.745635560945967
-0.009941748404225518,-1.2905213332217174,1.5873441223598637,-2.859672200138722
-0.02284696173644269,-1.2501767652513718,1.5587474003584765,-2.9732388088464075
-0.03534872938895641,-1.2043505500214302,1.5290150122700124,-3.0863653800804256
-0.047392234889170715,-1.1528971913241595,1.498151358469208,-3.199115132504688
-0.05892120680241231,-1.095679133688614,1.4661602071441613,-3.311588899211387
-0.06987799813929844,-1.0325654462706273,1.4330443181520474,-3.423929718579013
-0.08020365260200471,-0.9634299473073501,1.3988050209662573,-3.5363276485670454
-0.0898379520750782,-0.8881487150751726,1.3634417444805869,-3.6490248376687178
-0.09871943922582993,-0.8065969388637824,1.3269514961038997,-3.762320897966281
-0.10678540861446775,-0.7186450754354397,1.2893282871242369,-3.8765786362321455
-0.11397185936882215,-0.6241542952039996,1.2505625007619154,-3.992230204191692
-0.12021340232086214,-0.522971232154168,1.2106401987199986,-4.1097837228383725
-0.12544311464240382,-0.4149220995364033,1.169542361491615,-4.22983040795647
-0.12959233563776784,-0.2998063118085432,1.1272440574120501,-4.353052157984429
-0.13259039875585327,-0.1773898825839354,1.0837135358322059,-4.480229433222318
-0.13436429758169263,-0.04739908250082672,1.0389112414999826,-4.612249011001442
-0.1348382884067009,0.09048480373592274,0.9927887513899681,-4.75011076825875
-0.13393344036934166,0.23662819266492546,0.9452876437073806,-4.894931894377063
-0.1315671584426924,0.3914429867754519,0.89633832476361,-5.047945664992372
-0.12765272857493787,0.5553754222103886,0.8458588681136863,-5.210489773780434
-0.12209897435283398,0.7288793579540849,0.7937539703758819,-5.38397568828992
-0.11481018077329314,0.9123631847128857,0.7399142134929827,-5.569824755453312
-0.10568654892616428,1.1060929639518202,0.6842159659384496,-5.769347705470058
-0.09462561928664608,1.3100246254924994,0.626522488883749,-5.9835305231071665
-0.08152537303172108,1.5235248046116259,0.5666871836526772,-6.212670842547904
-0.06629012498560483,1.7449255568082487,0.5045604752271982,-6.455788031868231
-0.04884086941752234,1.9708528177744595,0.44000259490851584,-6.709720396156697
-0.029132341239777742,2.1953001217517887,0.37290539094694886,-6.967862646245088
-0.007179340022259853,2.4085474643907347,0.303226764484498,-7.21866827030424
0.016906134621647494,2.5963363606687557,0.23104008178145558,-7.444464782819579
0.04286949822833505,2.740219863877888,0.15659543395325978,-7.621827759285703
0.07027169686711393,2.820362585198786,0.08037715636040275,-7.725257543871748
0.0984753227191018,2.8213032242795477,0.0031245809216852716,-7.734870437032479
0.1266883549618973,2.738583834580499,-0.07422412344863952,-7.645254816442315
