th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.11295289181217,0.21224183134022379,1.2783752082300524,2.6735751113126764
4.115075310125572,0.25888550064875326,1.3051109593431791,2.62433408010965
4.11766416513206,0.30448782237031485,1.3313543001442756,2.573108448446244
4.120709043355763,0.3494119870351882,1.357085384628738,2.5203454182931244
4.124203163226115,0.3939887368625341,1.3822888388116694,2.4664557552120536
4.1281430505947405,0.4385160690095513,1.40695339636379,2.411813811040751
4.132528211284836,0.48326008207569504,1.4310715344741973,2.3567589753729457
4.137360812105593,0.528456633053595,1.4546391242279268,2.3015981121331524
4.142645378436129,0.5743135265240915,1.4776551053492584,2.2466086159958842
4.148388513701369,0.6210130137919345,1.5001211915092172,2.192041801013709
4.154598643839289,0.668714431670913,1.5220416095193543,2.1381264044100012
4.161285788155998,0.717556855968502,1.5434228735634543,2.0850720489786525
4.1684613567156825,0.7676616823168362,1.5642735940532408,2.033072556985056
4.176137973538851,0.8191350768843007,1.5846043196230915,1.9823090472974048
4.184329324307694,0.8720702623550087,1.6044274100960656,1.9329527768460313
4.193050026931244,0.9265496213605524,1.623756937864526,1.8851677088716823
4.20231552314485,0.9826466113519741,1.6426086149532428,1.8391128052805696
4.212141989258369,1.040427492724553,1.6609997430060486,1.7949440501586025
4.222546264185615,1.0999528767523488,1.6789491835076347,1.7528162173036776
4.233545792953138,1.1612791023093967,1.6964773456806714,1.71288439749536
4.245158583976232,1.2244594510616837,1.713606189655625,1.6753053019129314
4.2574031784868485,1.2895452102884735,1.7303592426747543,1.6402383572310533
4.270298630589733,1.3565865911000525,1.7467616262470649,1.607846605910061
4.283864496500733,1.4256335078361033,1.7628400923061656,1.5782974223758621
4.298120831579094,1.4967362220567157,1.778623066529924,1.5517630523792094
4.313088193799661,1.569945851924298,1.7941406970537161,1.5284209789936773
4.328787652318904,1.6453147450284868,1.809424906843653,1.5084541145669832
4.345240799769189,1.7228967099119206,1.824509447989323,1.4920508135642996
4.362469766868308,1.8027470987836274,1.8394299561249658,1.4794046967063414
4.380497237856145,1.8849227312272223,1.8542240030920292,1.4707142721838278
4.399346465168417,1.9694816461978286,1.8689311458138675,1.4661823351146062
4.4190412816303954,2.056482667343862,1.8835929691650135,1.4660151219206718
4.439606108303834,2.145984764798442,1.8982531203842203,1.4704211921009804
4.461065955951819,2.23804619519903,1.9129573323052302,1.4796100061758646
4.483446417903809,2.332723400984312,1.927753432366989,1.493790165655039
4.506773651913652,2.430069650190804,1.9426913340235392,1.5131672790771722
4.53107434841556,2.5301333992690855,1.957823006814311,1.5379414178997057
4.556375682408251,2.632956364131183,1.9732024209933081,1.5683041277659886
4.582705246049563,2.7385712890148577,1.988885462270968,1.6044349649816987
4.610090958939711,2.8469994090953716,2.004929811920785,1.646497535464602
4.638560953030665,2.9582476113502616,2.021394787275431,1.6946350245544954
4.668143429144168,3.072305309181296,2.038341137520976,1.7489652213836473
4.698866482235981,3.1891410597997694,2.0558307897348125,1.809575061373524
4.730757892833978,3.3086989692967275,2.073926540348548,1.8765147349707962
4.7638448825269455,3.430894948329365,2.092691687698256,1.949791439757012
4.7981538320102395,3.5556129008534474,2.112189602095826,2.0293628859071773
4.833709961018774,3.682700948384466,2.1324832309548976,2.1151307004322817
4.870536970502618,3.8119678115958453,2.1536345379592206,2.2069339119055438
4.908656648618576,3.9431794880556783,2.175703877078276,2.304542732002352
4.948088443499133,4.076056377712416,2.1987493043982997,2.407652880183455
4.988849007276257,4.210271014406215,2.2228258332001345,2.5158807198386173
5.0309517174203195,4.345446560344629,2.2479846403985206,2.628759484701513
5.074406183023766,4.481156209628937,2.274272235245536,2.7457368701531797
5.119217745120055,4.616923625671018,2.3017296039470674,2.866174242711882
5.165386981376765,4.752224505712278,2.3303913463741863,2.989347681358276
