th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0227240404532747,-2.329000330472891,3.510594860126668,-0.9101232324229053
2.999434037148546,-2.352058355789727,3.501493627802439,-0.8798341212341575
2.975913453590649,-2.377197875248192,3.4926952865900973,-0.8499058073855273
2.952141474838167,-2.40435348120042,3.484196228516242,-0.8205119550037988
2.928097940026163,-2.4334570518707292,3.475991108966204,-0.7918361861522739
2.9037633695074554,-2.4644380466662894,3.4680727471046815,-0.7640719805386803
2.8791189890407924,-2.4972239052676297,3.4604320272992948,-0.7374224231673565
2.854146749988116,-2.5317405478883463,3.453057803067621,-0.7120998005353747
2.8288293445092325,-2.567912969182028,3.445936805062267,-0.6883250524898317
2.8031502148174123,-2.605665913106517,3.439053554537369,-0.6663270936072021
2.777093555686347,-2.644924610906049,3.432390283601297,-0.6463420245061621
2.7506443095772863,-2.68561555954735,3.4259268633562354,-0.6286122593947608
2.723788153981813,-2.727667313757692,3.4196407407622877,-0.6133856009042026
2.696511480844236,-2.771011261545415,3.4135068847532457,-0.6009142964344809
2.668801368228782,-2.815582350961666,3.4074977417889007,-0.5914541114746582
2.640645544719165,-2.8613197350241117,3.401583200674154,-0.5852634544297894
2.612032347368924,-2.9081673022007775,3.3957305661298562,-0.5826025843075209
2.5829506743469164,-2.956074061562477,3.389904540286781,-0.5837329272756402
2.5533899337312915,-3.0049943544650626,3.384067211014025,-0.5889165208410597
2.523339990186641,-3.054887868138646,3.378178045805614,-0.5984155955976385
2.492791111505255,-3.1057194305021296,3.3721938898496377,-0.6124922946146029
2.4617339172002337,-3.1574585695280075,3.3660689669034918,-0.6314085201030161
2.4301593315049534,-3.2100788242115845,3.359754881702462,-0.6554258865127048
2.3980585432628376,-3.2635567973600628,3.3532006228373348,-0.6848057491339897
2.365422975289237,-3.317870942801361,3.346352565345995,-0.719809267982432
2.3322442658612235,-3.373000081111668,3.3391544726661704,-0.7606974585059765
2.2985142650501067,-3.428921638576195,3.3315474980811106,-0.8077311736479732
2.2642250486643447,-3.485609603941164,3.3234701863446308,-0.8611709561181183
2.229368952624933,-3.5430321968014304,3.3148584767834497,-0.9212766954018202
2.193938630656919,-3.601149240503479,3.3056457098294314,-0.9883070210928533
2.157927138251884,-3.659909231611754,3.295762639618503,-1.062518362601234
2.1213280459357664,-3.719246097735412,3.2851374559924906,-1.1441636052656985
2.0841355849584122,-3.779075636342081,3.273695819939834,-1.2334902745821612
2.0463448285949912,-3.8392916296343236,3.261360917194012,-1.3307381839652603
2.007951912298648,-3.8997616352,3.2480535353543596,-1.4361364876522684
1.968954295946648,-3.960322459549675,3.2336921704778367,-1.5499000896498432
1.9293510713511512,-4.0207753323954725,3.218193169581338,-1.6722253727684362
1.8891433180271966,-4.080880814143146,3.201470915853654,-1.8032852296566808
1.848334509885765,-4.140353488021189,3.183438063557087,-1.9432234012787208
1.806930975005553,-4.198856511880067,3.1640058295443,-2.0921481584120487
1.7649424098867523,-4.255996133070861,3.1430843479601793,-2.2501253993286454
1.7223824485560437,-4.311316302756354,3.120583093966893,-2.417171282488515
1.67926928552848,-4.364293562895769,3.0964113811420075,-2.5932445670880324
1.6356263498995225,-4.4143324188004645,3.0704789354711273,-2.7782388963972346
1.5914830257115178,-4.460761450717359,3.042696546507155,-2.9719753280038663
1.5468754112043441,-4.502830456677322,3.012976793227116,-3.1741954894715265
1.501847106637571,-4.539708952243054,2.981234838332401,-3.3845558145683152
1.4564500171151404,-4.570486376222179,2.9473892801867176,-3.6026233900117006
1.4107451533529187,-4.594174359335625,2.9113630462866005,-3.8278740102795066
1.3648034097595625,-4.609711398883775,2.8730843061838054,-4.059693092008066
1.3187062957707247,-4.615970239729107,2.8324873752637245,-4.297380132507352
1.2725465933734337,-4.61176818345163,2.789513573938651,-4.540157401201173
1.2264289115389173,-4.595880427024712,2.7441119999266395,-4.787183520829014
1.1804701072686703,-4.567056365127544,2.696240164718349,-5.037572520723466
1.1347995436173948,-4.524038574446642,2.6458644395111146,-5.29041882358629
1.0895591578729285,-4.465583936524569,2.592960251275252,-5.544828460124462
1.0449033185076828,-4.390486056233526,2.5375119666740074,-5.799956598562098
1.0009984579453475,-4.297597811370389,2.479512400688386,-6.055051241545674
0.9580224798316436,-4.185852549007015,2.4189618882729294,-6.3095027026474835
0.9161639543415734,-4.054282158456411,2.3558668612464544,-6.562898257729535
0.8756211327570093,-3.9020300395636878,2.290237878669159,-6.815081207123747
0.8366008323613724,-3.7283568966358205,2.2220870665979215,-7.066213515589842
0.7993172633950142,-3.5326373794265344,2.151424931442023,-7.316841236566891
0.7639908896007488,-3.3143459349550937,2.078256519076354,-7.567962056303043
0.7308474302511978,-3.0730309337601094,2.0025768985133237,-7.821094415548368
0.7001171209135967,-2.8082773787555704,1.92436595435784,-8.07834753489775
0.6720343471260409,-2.5196606631120795,1.8435824790088624,-8.342490749794827
0.6468377404949202,-2.2066976714203825,1.7601575715109141,-8.617017759414372
0.6247707637807163,-1.8688085656160471,1.6739873939167704,-8.906194518590585
0.6060826781245559,-1.50531599580565,1.5849254487308646,-9.21506419214765
0.5910295181664994,-1.1155344080526852,1.492774806809388,-9.549350261288538
0.5798741740859725,-0.699052298879422,1.3972813041965026,-9.915133121916526
0.5728836510971783,-0.25640505591925794,1.2981299729773375,-10.318047294141639
0.5703196005379857,0.20949635358525975,1.1949495000359212,-10.761513721257922
0.5724145640738383,0.6905654011051221,1.0873343628233418,-11.24316310063622
0.5793202180848895,1.1685561593432374,0.9749027318169796,-11.748290642090142
0.5910057796783219,1.6076218623075227,0.8574198253960782,-12.239819712109682
0.6070819983013971,1.947336598001362,0.7350216282749814,-12.648457236759825
0.6265553642814107,2.1070292895688167,0.6085370559073832,-12.877402254130615
0.6476256571770989,2.017469104077605,0.479763033366077,-12.843080153290112
0.6678003482178749,1.6712004287638391,0.35133223183317586,-12.540112075708139
0.6845123525055133,1.1360528905856402,0.22593111107609445,-12.056574416859599
0.6958728814113697,0.506562834237717,0.10536536690749847,-11.508362469900542
0.7009385097537468,-0.14663118922695073,-0.009718257791506951,-10.97465946447556
0.6994721978614773,-0.78703864200616,-0.11946485243626255,-10.488180502242558
0.6916018114414157,-1.4004868880388197,-0.22434665745868815,-10.052992413216067
0.6775969425610275,-1.9832265761008467,-0.3248765815908488,-9.660723085411615
0.657764676800019,-2.535252156185563,-0.42148381244496497,-9.299182392607491
0.6324121552381634,-3.0573349035229427,-0.5144756363710399,-8.956005675974811
0.601838806202934,-3.549925162260583,-0.604035693130788,-8.61996721658976
0.5663395545803281,-4.01288338554609,-0.6902353652966856,-8.28136598336876
0.5262107207248672,-4.445556827330439,-0.7730490251303732,-7.932090779665553
0.4817551524515628,-4.846991023602155,-0.8523699329270288,-7.565597264915072
0.43328524221554127,-5.216183231933584,-0.9280259055761795,-7.176870777342824
0.3811234098962054,-5.5523334956132935,-0.9997946133496077,-6.762385881595966
0.3256000749400725,-5.855068757123995,-1.0674184721655673,-6.320051186272772
0.26704938736883255,-6.124624407410297,-1.130618984028295,-5.849123130746795
0.20580314329472957,-6.361973328608621,-1.1891102153357629,-5.350075481600215
0.14218341000864337,-6.568897701973837,-1.2426109701517651,-4.824417866728776
0.076494432988905,-6.748004308545501,-1.290855148819053,-4.274464477521644
0.009014389903449993,-6.902689467734881,-1.3335997935942694,-3.703061540696913
-0.060012504773898814,-7.037064452502268,-1.3706304090012384,-3.1132881914842554
-0.13038314929892147,-7.155855401721936,-1.401763290916081,-2.508149310208936
-0.20194170331614084,-7.264292673804334,-1.4268447840181704,-1.8902806850241074
-0.2745846300541842,-7.368002527891065,-1.4457475908684114,-1.2616874042183692
-0.34826465533309486,-7.47290804012734,-1.4583644649105951,-0.6235378212651749
-0.42299373573436827,-7.585134498982896,-1.464599843123247,0.02395811191409858
-0.4988450807241972,-7.710893379127541,-1.464360262004106,0.681538519784423
-0.5759540145154726,-7.8562804037431935,-1.4575448768062618,1.3506553705985853
-0.6545168185529044,-8.026851872335826,-1.444038323100276,2.032831949571446
-0.7347853372762627,-8.226714436031497,-1.4237100036045616,2.7282519991061562
-0.8170524816365777,-8.456652206681339,-1.3964274836135,3.432929079680733
-0.9016190037033911,-8.71056382610392,-1.3620981928166926,4.133462730462904
