th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3171343802540348,2.9632904031305705,1.3074890274633275,-1.5415951341818988
0.3467672842853405,2.99325022651133,1.2920730761215085,-1.7260765541851812
0.3766997865504538,3.026578038950741,1.2748123105796567,-1.9124406537899856
0.40696556693996117,3.0635293201959226,1.2556879040417568,-2.10084956906538
0.4376008601419204,3.1042628325878603,1.234679408351103,-2.2913768917674178
0.468643488467799,3.1487947513907835,1.2117656394334289,-2.4839431488002925
0.5001314359817068,3.1969340721977177,1.186926207945426,-2.6782256169970426
0.532100776703684,3.2481942014992686,1.1601439517754555,-2.8735355236320554
0.5645827187186767,3.3016766392191808,1.131408596539135,-3.0686570544720615
0.5975994851108686,3.355926723485928,1.1007220259944144,-3.261648204810276
0.6311587523457278,3.4087712067639453,1.0681055439463116,-3.4496170895518126
0.6652464644133673,3.4571662546363306,1.0336093730507936,-3.6285134444770333
0.6998181269597307,3.497114039154203,0.9973242386060233,-3.793016098973529
0.7347892673512727,3.5237410995556746,0.9593940776162879,-3.936645689353405
0.7700266783468295,3.5316509680553585,0.9200276207227539,-4.052258309636094
0.805343188027383,3.515626296447978,0.879505037626393,-4.133023053463044
0.8404994509918629,3.4716216054319373,0.8381748070917625,-4.173798543455224
0.8752156670461823,3.397776815585701,0.7964368216572103,-4.172529299592916
0.9091934352020392,3.295028870629266,0.7547115286612811,-4.131071664744909
0.9421437239083319,3.16698720972228,0.713400812013832,-4.054986700205363
0.9738135960055547,3.0190890631592637,0.6728509450117783,-3.9523301326561757
1.0040044866371474,2.857415296610083,0.6333276436852165,-3.831978541331095
1.0325786396032481,2.6876420259035823,0.5950078582719056,-3.702158465715064
1.059455059862284,2.514409394958071,0.557986273614755,-3.5695691239989675
1.0845991538118647,2.3411225909257696,0.5222905823747652,-3.4391148116688295
1.1080103797211223,2.1700452673600896,0.4878994342580769,-3.3140471107197174
1.1297108323947231,2.0025257371297793,0.4547589631508797,-3.1962912179291987
1.149736089766021,1.8392449683335184,0.42279605097158773,-3.086800404341518
1.1681285394493561,1.6804314598109598,0.39192804692817257,-2.985861917299484
1.1849328540474657,1.526026276891281,0.36206942775517775,-2.8933314065260456
1.2001931168163786,1.3758007587602143,0.3331361136899173,-2.808799879741842
1.2139511244039807,1.2294362880856067,0.3050481148924989,-2.73170672699908
1.2262454872848367,1.0865762365923184,0.2777310476225081,-2.6614132587197057
1.23711124965076,0.9468585748353291,0.25111691503531103,-2.5972488415492743
1.246579835399113,0.8099355198385148,0.2251444266198183,-2.5385386957198235
1.2546791905974983,0.6754847204576311,0.19975903966262004,-2.4846197548201654
1.2614340378020747,0.5432150384330943,0.17491284211441838,-2.4348489452577717
1.2668661881864056,0.4128689499759295,0.15056435266184065,-2.3886067808700306
1.2709948776861648,0.2842228822736074,0.12667828485314034,-2.3452981639922394
1.273837106508901,0.1570863229965383,0.10322530321321795,-2.304351611500296
1.2754079697388663,0.0313002268639572,0.08018178709821498,-2.2652176807315025
1.2757209720075058,-0.09326496121769803,0.05752961029089995,-2.2273670807808044
1.274788322395329,-0.2167114788214345,0.03525593948309191,-2.1902887672260123
1.2726212076071146,-0.3391165109933694,0.013353051810831785,-2.1534881974995326
