th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.686680829893392,-0.4033110527419279,6.260806816734704,2.82105470082336
4.682647719365973,-0.26555020147821423,6.289017363742938,2.8220797167615648
4.679992217351191,-0.12773359597475084,6.317238160910554,2.82570501543243
4.678714881391444,0.010237898940770207,6.345495211064878,2.831367089438804
4.6788172603808516,0.14842316398621316,6.373808881959266,2.838506844320568
4.680301492020714,0.2868424341593536,6.402193950402472,2.846566150036261
4.683169916362307,0.42547871014698907,6.4306596119028345,2.854985193128856
4.687424703463777,0.5642790756188736,6.459209463834123,2.8632005949024166
4.6930674942199655,0.7031560163907544,6.487841469783147,2.870644269956925
4.700099054383873,0.841988829866996,6.516547912482716,2.876743005503663
4.708518942682543,0.9806252050952616,6.545315342537752,2.880918744851398
4.718325194733496,1.1188830450019491,6.574124529986267,2.8825895583654595
4.729514025183516,1.2565525927879033,6.602950425569921,2.881171282260033
4.742079551111395,1.3933989139897431,6.631762138392522,2.8760798001036574
4.756013540251293,1.529164774389536,6.6605229363935585,2.866733934295086
4.771305187995188,1.6635739419149864,6.689190275736509,2.852558905443939
4.787940927414338,1.7963349281195997,6.717715864790948,2.832990307016215
4.805904276695534,1.9271451720169326,6.74604576786111,2.807478531186392
4.8251757284157035,2.055695656218014,6.774120553172974,2.7754935698957897
4.845732684977883,2.1816759327006934,6.801875488871932,2.7365301028454354
4.86754944430489,2.3047795232648363,6.829240789900386,2.690112771599541
4.890597239537539,2.4247096478467265,6.856141917616382,2.6358015260554746
4.914844336016006,2.5411852223439335,6.882499932876937,2.5731969160720505
4.940256188239445,2.653947056357651,6.908231902037657,2.5019451868645097
4.966795658803021,2.7627641702408736,6.933251353906302,2.4217430218207654
4.99442330050543,2.867440140125776,6.95746878412451,2.332341760888759
5.023097701906687,2.9678193695164836,6.980792201733397,2.2335509072597644
5.052775895601852,3.0637931772539475,7.003127710805995,2.125240720871752
5.083413827374391,3.1553055852986396,7.0243801180147125,2.007343685964092
5.114966883227377,3.242358687388681,7.044453554874353,1.8798546336649387
5.147390470101264,3.3250174831400763,7.0632521012110026,1.7428293017474439
5.180640644932665,3.4034140736832645,7.080680394228477,1.596381124475546
5.214674785669498,3.4777511365291027,7.096644205473232,1.440676067488136
5.2494522970347886,3.548304630682279,7.111050966148113,1.2759253564197175
5.284935343341611,3.6154257289843117,7.12381021971231,1.102375992286073
5.3210896006314545,3.6795420331537008,7.134833979635171,0.9202989984869514
5.357885020962992,3.741158196679661,7.14403696962004,0.7299753984903493
5.395296602929788,3.800856159104054,7.151336723604944,0.5316799730232281
5.433305164520829,3.859295278768997,7.156653523335176,0.3256628829921909
5.471898117308519,3.9172127355942212,7.159910152165097,0.11212926147715618
5.511070244664461,3.9754246562667714,7.161031444779869,-0.10878313151361016
5.550824491227129,4.034828486423224,7.159943613464733,-0.3370281375106863
5.591172776091361,4.096407192087293,7.156573332089627,-0.5726773245119898
5.632136848012234,4.161235907078294,7.150846558844507,-0.8159481047487209
5.673749207083016,4.230491638569658,7.14268707779702,-1.0672340136597014
5.716054123468713,4.305466568184451,7.132014737660423,-1.3271373257976342
5.759108789150558,4.387585277915386,7.118743364402447,-1.596504024734037
5.8029846419297115,4.478425762992569,7.102778324155107,-1.8764606286671481
5.847768899559637,4.57974312040407,7.0840137178684355,-2.168451141095273
5.893566330763678,4.693492841934611,7.062329206457483,-2.4742697624378076
5.940501259183024,4.821846770599916,7.0375865088331055,-2.796079662665438
5.988719726889023,4.967187242418482,7.009625712206451,-3.136397614841976
6.038391599313208,5.132050455720251,6.978261736058031,-3.498004043775273
6.0897121038704105,5.318962818847387,6.9432816956202785,-3.8836998525179567
6.142901732058885,5.530064296368186,6.904444697095099,-4.295761809908193
6.198202375022567,5.766328068886978,6.861487078996017,-4.734829852101429
6.255865655711437,6.026062132228126,6.814138780475003,-5.197786991296907
6.316126277033718,6.3022690445917355,6.7621609105620335,-5.674040899010119
6.379148967479636,6.578600161581029,6.705420501571933,-6.139845051231166
6.4449349690954465,6.824791040839658,6.644022051059621,-6.551920075112891
6.513182879503843,6.995658278703474,6.578502850308492,-6.846130841602247
6.583139462290878,7.041710014704416,6.51004154189247,-6.952551013284925
6.653556562437922,6.934929322839206,6.44051603175962,-6.831883356392616
6.722905855666314,6.6917904236882215,6.372197198195694,-6.507911256145198
6.789823759903196,6.365105535470495,6.307118085634243,-6.055975597653137
6.853474815257901,6.011463081639143,6.246558329657711,-5.557025250768438
6.913589446074292,5.668755705768761,6.190988077150027,-5.065826418578853
6.970277003131979,5.354689325924953,6.1403298129642385,-4.608706860620137
7.023823896391229,5.074167673633081,6.094242744358037,-4.1938517834658
7.074565573127559,4.825943896646614,6.052304226523379,-3.820635426870018
7.122825012094026,4.606457675406374,6.014097872254679,-3.48503235004465
7.1688895888480895,4.411643169941744,5.979247548754232,-3.1821882192007003
7.213006020547507,4.237663237279786,5.947425666562225,-2.907480835573297
7.2553826529203045,4.081148668113943,5.918350858206492,-2.656880481806695
7.296194139601444,3.939229814138734,5.891782053388425,-2.4270127538906245
7.3355864377428315,3.809491017120795,5.867511925849519,-2.2151077522794775
7.373681347914039,3.689903579993349,5.845360848326725,-2.0189148688420686
7.410580383713973,3.578759466014866,5.825171699638304,-1.8366151983458612
7.446367978374122,3.474613386581018,5.806805547654845,-1.6667430464882662
7.481114112239932,3.3762349168547745,5.790138117189962,-1.508119404764641
7.5148764614084795,3.2825699726712836,5.775056923142316,-1.3597969128878726
7.547702161135192,3.1927102571559294,5.761458954013437,-1.221014732985245
7.579629263706752,3.105869201113596,5.7492488066835845,-1.0911615888931494
7.610687955717888,3.0213630702892402,5.738337190794653,-0.9697453984821576
7.640901586420781,2.938596124140864,5.728639736809832,-0.8563681998484961
7.6702875476621895,2.8570489177507796,5.720076054811347,-0.7507053435068651
7.698858036839697,2.7762690186173367,5.712569001376279,-0.6524881568208583
7.72662072702587,2.695863559421377,5.7060441198080705,-0.5614894754403497
7.753579362620084,2.615493169374892,5.700429225053667,-0.47751158191741067
7.779734294313833,2.5348669252132403,5.695654109234493,-0.40037620007444114
7.805082963565965,2.453738042928383,5.6916503472337485,-0.32991627196731865
7.829620343995249,2.371900096789027,5.688351184514075,-0.2659692988908473
7.85333934496314,2.289183605965918,5.685691491525167,-0.2083720645149111
7.876231181022799,2.205452873288374,5.683607770880018,-0.15695658178109823
7.898285709755683,2.1206029968015296,5.682038205062207,-0.11154711968569453
7.919491739723698,2.0345570039516567,5.68092273386535,-0.07195817482364789
7.939837309763215,1.947263081219238,5.680203152117113,-0.03799325816484672
7.959309940575407,1.8586918895302083,5.679823219535465,-0.009444371927725102
7.977896859470709,1.7688339684361836,5.679728775816188,0.013907944029899814
7.995585199155071,1.6776972404899668,5.679867855256487,0.03229411131508149
8.012362171559971,1.5853046320905266,5.680190796369637,0.045954665609603006
8.028215217880877,1.4916918289778356,5.680650343025733,0.05513916228003395
8.043132136170655,1.3969051841603555,5.681201734648534,0.06010492462221705
8.05710118801226,1.300999793964307,5.681802783894756,0.061115713501642785
8.070111185951902,1.2040377546594796,5.682413941029772,0.05844038568241812
8.082151563498497,1.1060866082259377,5.682998344886596,0.052351596509116666
8.093212429580756,1.0072179816816134,5.6835218608516875,0.04312459122489927
8.103284609397573,0.9075064203068761,5.683953106763936,0.031036118420900663
8.112359673600642,0.807028411306878,5.684263467948145,0.01636348918021028
8.12042995771371,0.7058615910943963,5.684427102839947,-0.0006162034178395295
8.127488573624655,0.6040841265343881,5.684420940805769,-0.019626697537295054
8.133529414889999,0.5017742581891104,5.684224673830395,-0.040393008295808136
8.13854715747189,0.39900999181828917,5.683820743747438,-0.06264171118776078
8.142537257390073,0.2958689230701728,5.68319432663556,-0.08610107295702116
8.145495946620775,0.1924281793743383,5.682333315905989,-0.11050104324522911
8.147420228414518,0.08876446243376965,5.681228305473537,-0.13557312315762862
8.148307873038856,-0.015045825672264215,5.679872574241961,-0.16105012906819582
8.148157414782133,-0.11892639000190534,5.678262072951279,-0.1866658716604343
8.146968150882115,-0.22280080127187102,5.676395414234674,-0.21215477148783152
8.144740142869397,-0.3265922229249434,5.674273866519796,-0.23725143333760063
8.141474220640147,-0.43022312446061234,5.67190135218642,-0.26169020246840397
8.13717198939554,-0.5336149989833148,5.669284450161736,-0.2852047264158821
8.131835839405706,-0.6366881032324522,5.666432402897577,-0.30752754653836567
8.125468958373382,-0.739361238734615,5.663357127432193,-0.3283897437975909
8.118075345986036,-0.8415515931367731,5.660073229994217,-0.3475206633920496
8.109659830054667,-0.943174661195895,5.656598023360297,-0.3646477427078449
8.100228083442708,-1.0441442652524358,5.6529515459332185,-0.3794964665157728
8.089786640790184,-1.1443726952203663,5.649156581268061,-0.39179047228576797
8.07834291383798,-1.2437709880853907,5.645238676545203,-0.401251826746036
8.065905203957128,-1.3422493665014488,5.6412261582777425,-0.40760149219830977
8.052482710292113,-1.4397178551890766,5.637150143355759,-0.41055999741447863
8.038085531740222,-1.536087092339927,5.633044543381614,-0.4098483229849074
8.022724660816824,-1.631269350998339,5.628946060151765,-0.40518900458252555
8.00641196730684,-1.7251797823208297,5.62489417010594,-0.39630744960265235
