th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.3135308968404993,2.3485711447917725,3.1549826460304145,3.000755156408031
3.337016608288417,2.3577642063714443,3.184990197594495,3.0016981687186512
3.3605942503521318,2.369388011253983,3.2150071792816814,3.002878765392515
3.3842881304646717,2.383422608475367,3.245035966935607,3.0043252191755894
3.408122356549425,2.3998504893543977,3.2750792191273628,3.006060695438771
3.4321208614429692,2.41865637427334,3.3051398260817506,3.0081036155356857
3.4563074251857024,2.439826948047791,3.3352208622371076,3.010468075297566
3.4807056946661805,2.463350541561628,3.365325542990083,3.0131643231628753
3.5053392000817967,2.4892167572337236,3.3954571862217118,3.0161993028917906
3.530231367654134,2.5174160357711894,3.4256191792506296,3.0195772662324663
3.5554055280118457,2.547939161558419,3.4558149519129544,3.023300461271826
3.58088491962743,2.5807767039454297,3.4860479565256726,3.027369902494305
3.606692686666884,2.6159183916508564,3.5163216555506156,3.0317862287535373
3.6328518705833925,2.6533524175076018,3.546639517838151,3.036550655389115
3.6593853947584685,2.69306467088214,3.577005024392042,3.041666026535134
3.6863160414672898,2.7350378953284653,3.6074216846573934,3.047137973196754
3.7136664204205743,2.7792507694397073,3.637893064389361,3.052976181826995
3.7414589281149713,2.8256769094887235,3.668422826207631,3.0591957768130205
3.7697156972098584,2.8742837933676135,3.6990147839757612,3.0658188183563606
3.7984585351435345,2.925031606619298,3.729672972159325,3.0728759145653637
3.8277088512097275,2.977872013085464,3.7604017313049787,3.0804079430172413
3.8574875713405823,3.032746854964931,3.791205810735151,3.0884678724294
3.887815039890232,3.0895867899785174,3.822090489459445,3.0971226692438885
3.918710907790017,3.148309876960892,3.853061716151884,3.1064552667277914
3.950194006559626,3.208820125623328,3.884126268819162,3.1165665655134247
3.9822822078158593,3.2710060315030445,3.915291934474296,3.1275774242933556
4.014992268130889,3.334739123239007,3.9465677087172297,3.1396305876893145
4.04833965936328,3.39987255622747,3.977964014594123,3.1528924853092266
4.082338384925555,3.4662397942577794,4.009492939447215,3.1675548220521264
4.117000782868132,3.5336534286366335,4.041168487667736,3.183835865403463
4.152337317154498,3.601904192163261,4.073006846321771,3.201981321638435
4.188356359076131,3.6707602325505437,4.105026659538155,3.2222646806671773
4.225063961401637,3.7399667157779803,4.1372493063448275,3.2449869001517375
4.262463628559416,3.809245833567118,4.169699175346345,3.2704752951834237
4.300556086895088,3.878297289780831,4.202403928298179,3.299081502051614
4.339339059792896,3.946799337193721,4.235394743318695,3.331178395247592
4.378807053164833,4.014410428068357,4.268706527271171,3.367155857334227
4.418951157445516,4.080771528956031,4.302378085844513,3.407415332592412
4.459758872735076,4.145509132306382,4.336452239170437,3.4523631374258192
4.50121396405814,4.208238975690256,4.370975870544695,3.502402552136407
4.543296353815043,4.268570455362906,4.405999896066058,3.5579247772050397
4.585982058368672,4.326111696914413,4.4415791438381085,3.6192988984836054
4.629243175337816,4.380475224824446,4.4777721328229445,3.6868610643270445
4.673047927586061,4.4312841580099525,4.514640743466215,3.760903127501326
4.71736076916616,4.478178852761108,4.552249774741228,3.8416610395240607
4.762142557693771,4.520823919715413,4.590666385136469,3.92930329967894
4.807350796890925,4.558915558121828,4.629959418133258,4.023919751927693
4.852939952472144,4.592189177020731,4.670198615652535,4.125510989652568
4.898861844242351,4.620427305335023,4.7114537255490605,4.23397857312197
4.945066117295701,4.643467825323278,4.75379351128028,4.3491161935914295
