th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.036920928517446,-0.20355472377459974,5.514610392722855,0.9669933165793542
1.0348853812797,-0.28674623684354944,5.524280325888649,1.01617097538349
1.0320179189112646,-0.3705459376469363,5.534442035642483,1.0658769815575677
1.0283124595347952,-0.4549600930582886,5.545100805458059,1.1163362359089337
1.0237628586042122,-0.5400032006752551,5.556264167817148,1.1677795050178046
1.0183628265974596,-0.6256993808799307,5.567941962867327,1.220443880592165
1.0121058327886603,-0.7120838439328656,5.5801464016732485,1.2745734272764868
1.0049849943493316,-0.7992044485825008,5.5928921359460135,1.3304200530292352
0.9969929498635066,-0.8871233721058714,5.606196336476306,1.388244640176725
0.9881217161424479,-0.9759189157458963,5.620078782878073,1.4483184798610516
0.9783625269849889,-1.0656874742237685,5.634561967676683,1.5109250578785691
0.9677056522427513,-1.1565457033959787,5.649671218255469,1.5763622458715096
0.9561401952087915,-1.2486329261435445,5.665434840714185,1.6449449584331297
0.943653865947356,-1.342113823058137,5.681884290298516,1.7170083437133754
0.9302327277167747,-1.4371814610526181,5.69905437373565,1.792911582093542
0.9158609131062485,-1.534060718944599,5.716983489556585,1.8730423734813888
0.9005203059168025,-1.633012173009845,5.7357139132913995,1.9578221969802112
0.8841901841867041,-1.734336505124056,5.755292135261201,2.0477124239094544
0.8668468191354636,-1.8383794873281496,5.775769259500295,2.143221350807826
0.8484630242621821,-1.9455375724806911,5.797201473008374,2.244912183497402
0.8290076485373752,-2.0562640692320984,5.819650594843348,2.3534119300840244
0.8084450078450542,-2.1710757807802055,5.843184714144188,2.4694210220058452
0.7867342500372522,-2.2905598068407813,5.867878924364247,2.5937232307200526
0.7638286519688443,-2.415379889903802,5.8938161566714475,2.7271950037499084
0.7396748530698063,-2.5462811343543965,5.921088106708947,2.870812573879203
0.7142120417262623,-2.6840909806380635,5.9497962324477385,3.025653875976354
0.6873711319198816,-2.8297127128152586,5.980052771207502,3.1928900685270163
0.6590740047917291,-2.984105090888202,6.011981671892772,3.373757705082408
0.6292329538828471,-3.1482372677435086,6.0457192489435965,3.5694964065002224
0.597750581205412,-3.3230010222210935,6.081414213008599,3.7812269095549547
0.5645205709832011,-3.509051362677893,6.119226482104148,4.009728986243406
0.5294300573564221,-3.7065309939265383,6.159323771966582,4.255056887583368
0.49236474741715675,-3.9146157861005966,6.201874340842416,4.515904135852798
0.4532185895561508,-4.130807226109827,6.247033382200944,4.788613611946884
0.4119105172950525,-4.349924329081109,6.2949195183204125,5.06576560475585
0.36841127400424145,-4.5628807629775965,6.345577174367971,5.334462767123361
0.3227824663744655,-4.755680343027474,6.3989218020392045,5.5749175992706395
