th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.06993348885622251,-2.9144466881304085,3.4622208180233036,1.336904636969578
0.040789021974918425,-2.8841099543272146,3.475589864392999,1.4182506635279508
0.011947922431646277,-2.847226277943674,3.4897723710282786,1.5097281123880144
-0.01652434034779046,-2.804884247507873,3.5048696521521587,1.6098821502188678
-0.04457318282286919,-2.7582353562080812,3.5209684736543476,1.717197202389914
-0.07215553638495001,-2.708450808234846,3.5381404456782466,1.8301637304289506
-0.09924004446729848,-2.656682230229955,3.556442082982536,1.9473380471865074
-0.125806866769598,-2.6040285251610014,3.5759154634544013,2.067391858810769
-0.15184715202120802,-2.551510293801442,3.596589382042509,2.1891496042808236
-0.17736225495922245,-2.50005239547091,3.6184808780853173,2.3116130613813457
-0.20236277891393156,-2.450474445145197,3.6415970086991307,2.4339739111574477
-0.22686752336538354,-2.403488437344626,3.665936747810705,2.555615870251689
-0.2509024077388298,-2.3597022937389953,3.691492906513222,2.6761085563534475
-0.2744994306762198,-2.3196279534088684,3.7182539920767566,2.7951954600822293
-0.2976957102103085,-2.283692631200707,3.746205946677579,2.9127783206979645
-0.32053263652231556,-2.2522520109237183,3.7753337298845584,3.028899931651432
-0.3430551566315527,-2.22560436202952,3.805622729201073,3.143727025815022
-0.36531120025184793,-2.2040048226524553,3.837059999459223,3.2575344861925695
-0.3873512484783725,-2.1876793419626197,3.8696353443211486,3.370691751462869
-0.40922804189799866,-2.176837997358457,3.9033422618357774,3.4836519698944306
-0.4309964218715832,-2.1716875853925637,3.9381787815347216,3.596944213854158
-0.45271329772550883,-2.172443526327669,3.974148223673263,3.7111689000889485
-0.4744377329887855,-2.1793412227484943,4.011259912674152,3.826996458775849
-0.49623114521627043,-2.1926470762950507,4.049529877261911,3.945169242063529
-0.5181576159792209,-2.2126693955318677,4.088981569682546,4.066506641711746
-0.5402843099345396,-2.239769419883467,4.129646636099664,4.1919133723398785
-0.5626820041333742,-2.274372628601162,4.171565769823062,4.322390840727803
-0.5854257304193858,-2.316980374471604,4.21478967823034,4.4590514161493715
-0.6085955341641018,-2.3681816291979683,4.259380192391833,4.603135165888498
-0.6322773504560815,-2.4286641579477637,4.305411544050719,4.756028093077297
-0.6565639920355592,-2.4992235864464956,4.352971824981491,4.919279880346461
-0.6815562279000241,-2.5807672861840585,4.402164623784956,5.094617193783423
