th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.713211787900689,2.2258872590975436,5.456390174316547,1.1570470493077452
4.735470660491664,2.3470608687419556,5.467960644809624,1.1064050173742517
4.7589412691790836,2.4703942754429535,5.479024694983367,1.049199495788958
4.783645211933513,2.5960079510211735,5.489516689941256,0.9851086169157365
4.8096052914437255,2.7240312845028014,5.499367776110414,0.9138267256013352
4.8368456042887535,2.854600802507903,5.508506043366427,0.835072943340465
4.865391612313832,2.98785642499163,5.516856772799831,0.7486030061279748
4.8952701765637485,3.1239348626740346,5.524342802861111,0.6542256398255858
4.926509525190489,3.262958940513957,5.530885059259367,0.5518251855092302
4.9591391145956285,3.40502122554451,5.5364033111144595,0.44139274774496884
4.993189326851073,3.5501598555417218,5.540817238591909,0.3230687931393461
5.02869092540649,3.6983239541363213,5.5440479265233025,0.19720079867116036
5.065674164947853,3.8493256033902217,5.5460199345100145,0.06442004691773184
5.104167420981756,4.002775296161233,5.546664134979192,-0.07425841461803875
5.144195173943368,4.157998616204004,5.545921550833012,-0.21731003793691303
5.185775160105408,4.313934444189603,5.543748450453643,-0.36255061631296176
5.228914504547304,4.469020484505654,5.5401229442905136,-0.5069713393551116
5.273604709392361,4.621081693576397,5.535053230896962,-0.6465831958716504
5.319815526328124,4.767251818485449,5.528587398938246,-0.7763162862038737
5.367488044512979,4.903975494967003,5.520824236076207,-0.89004460300626
5.416527799462649,5.027150305578334,5.511923790046144,-0.9808238261767267
5.4667993025184325,5.132459714867852,5.502115551784377,-1.0414166207684288
5.518123899667111,5.215901502789913,5.491701385576693,-1.0651116283070337
5.57028291469501,5.274429235406248,5.481050269293623,-1.0467144567095226
5.6230272070490726,5.306529422551213,5.470583124726527,-0.9834491813306274
5.676092501274585,5.3125222449133656,5.460748632913221,-0.875455725083823
5.7292177237237185,5.29445310286924,5.451994075662383,-0.7256813105134051
5.782162254752411,5.255609847907319,5.444737262557249,-0.5392074588869353
5.834718353231484,5.1998510494117065,5.43934518796838,-0.32227638433007366
5.886716863725601,5.1309698385576885,5.436122424125079,-0.08134418975438357
5.938026562111178,5.052244703463756,5.435308982227536,0.1776120842150351
5.988549009145816,4.966216619046088,5.437085103069686,0.44946693885971684
6.038211175336277,4.874650770159113,5.441579772458283,0.7300512342532017
6.086957683037868,4.778612156136667,5.448880284800815,1.0160876798688268
6.134743804599235,4.678592093933972,5.459041161599503,1.3050473524579824
6.181529725538574,4.574643927454828,5.472091635124083,1.5949887049070646
6.227276164813123,4.466506297262356,5.4880415221731536,1.8844122031868726
6.271941227785747,4.353705953388434,5.506885644205022,2.1721438764979317
6.315478287319631,4.235639541223061,5.528607082970002,2.4572497644961633
6.357834682731862,4.111637008042518,5.553179580614963,2.738977951963777
6.398951052812287,3.9810101278789487,5.580569360134601,3.0167230511697563
6.438761154091077,3.8430893942199043,5.610736590646298,3.290007856657346
6.4771920480332765,3.6972519085371727,5.643636669212872,3.5584774330152324
6.514164567118648,3.5429422612523176,5.679221443543024,3.821901586043801
6.5495939897311715,3.379687920752584,5.717440459403462,4.080182281494046
6.5833908689386975,3.2071103766818236,5.7582422822184025,4.333363022675281
6.615461972705516,3.024933247932093,5.801575912445156,4.5816374403825035
6.645711305184837,2.832988779053064,5.84739228684898,4.825354350703509
6.674041192975367,2.6312246387122498,5.895645830356015,5.065016238370479
6.700353439362489,2.4197137515773286,5.94629599273972,5.30126742309729
6.724550576878262,2.198671122039742,5.999308666970693,5.534866909065737
6.74653728809866,1.9684833530579298,6.05465733606135,5.766638899401026
6.766222121629239,1.7297589318558824,6.112323725055361,5.997390962569713
6.783519710947798,1.4834103539408916,6.172297634681057,6.227785763832942
6.798353814487206,1.2307824549940998,6.234575492319387,6.458147456422801
6.810661639037147,0.973843705947691,6.299156966883615,6.688179762797198
6.820400076096624,0.7154555709943319,6.366038764511587,6.916573561858231
6.827554631806568,0.4597226344175806,6.435204500130169,7.140496440275023
6.832151858150744,0.21239120956354957,6.506609464532919,7.35500143013107
6.8342757702463794,-0.018808846953345504,6.580159478834229,7.552488673315317
6.834087681776846,-0.2241012524042278,6.6556843655673825,7.722511611700937
6.831846669252804,-0.3922227808711267,6.732909481684392,7.852387350861152
6.827924441444092,-0.5119401143383469,6.811433355193004,7.929068906226917
6.822805040300709,-0.574512690613816,6.890724044255273,7.942282137505754
6.817059913394571,-0.5763629732793355,6.970146865630331,7.887961010656814
6.811296283661778,-0.5205952908581573,7.049026475736899,7.770188261473837
6.806090330753197,-0.4163217924130141,7.126728358351637,7.600281141913401
6.801927112829066,-0.27608369857651893,7.202731169770772,7.393437758006316
6.799166275843301,-0.11280250087353913,7.276665547350834,7.164857613999586
6.798038250834566,0.062392833802936504,7.34831412349083,6.927082751251376
6.798662179172595,0.2410466911850693,7.417584951003344,6.689045936386938
6.801072646084446,0.41730134707020694,7.484475410367214,6.456333244067461
6.805245659555148,0.5873834877462092,7.5490387428078884,6.231961538753618
6.81111949443261,0.7490170753452385,7.6113583581954245,6.017199719709015
6.818609665186062,0.9009284960699501,7.671530355392514,5.812232869652043
6.8276189501467615,1.0424838147372908,7.729652684089035,5.616632813449978
6.838043788294135,1.1734430610806545,7.785819012223535,5.42966578586894
6.849778218904941,1.2938019455857892,7.840115670082224,5.250482365885394
6.8627162383607985,1.4036935070540013,7.892620493741078,5.078228873309309
6.8767531734313385,1.5033288251921664,7.9434027824741715,4.912108835742194
6.89178646168326,1.5929623571069949,7.992523870831594,4.75141372316667
6.9077160852543305,1.6728723856773793,8.040038008063261,4.595535242497891
