th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.729620667298959,-0.6950885869421424,5.705071892120851,0.6475805554888181
3.7226697814295373,-0.6235898448827641,5.71154769767574,0.7248400390438102
3.7164338829807098,-0.5514031655632345,5.718796098066178,0.8036136807659878
3.7109198513250776,-0.47841634407071437,5.726832234873838,0.883802107558275
3.7061356878843705,-0.40451624675653713,5.735670255949421,0.9653080209835524
3.7020905254168053,-0.32958938359716305,5.745323336159256,1.0480353440564179
3.6987946315808338,-0.2535225334324744,5.75580368959982,1.131888311800251
3.696259406246509,-0.17620342460587296,5.767122572717823,1.2167705047358888
3.69449737200045,-0.09752147355782391,5.779290277765182,1.3025838250577715
3.693522157264872,-0.017368583725162146,5.79231611601576,1.3892274160693747
3.6933484714276203,0.06435999335287192,5.806208390176454,1.476596526514794
3.693992071361149,0.1477647335489038,5.820974355441601,1.5645813227748522
3.6954697186966383,0.23294085213545795,5.8366201686693495,1.6530656535038764
3.697799127217993,0.31997725344137423,5.853150825204389,1.7419257731667417
3.7009988997524066,0.4089554210349154,5.870570082936056,1.8310290330806223
3.7050884539627558,0.49994825327360354,5.888880373266862,1.9202325509404903
3.710087936495492,0.5930188513398154,5.908082698776267,2.0093818723590062
3.71601812500889,0.688219269416073,5.928176517499858,2.0983096406025856
3.7229003177030506,0.785589239378832,5.949159613905883,2.186834293351156
3.730756210096839,0.8851548852104532,5.971027956839395,2.2747588078154743
3.7396077589489436,0.9869274451220273,5.99377554491755,2.36186951775057
3.7494770334001637,1.0909020219909953,6.017394240095055,2.447935027619916
3.7603860536200737,1.1970563849665359,6.041873590371255,2.5327052501882434
3.772356617469739,1.3053498467822167,6.0672006428731375,2.6159105939424463
3.7854101159375615,1.4157222422311224,6.093359748812562,2.697261325763426
3.7995673383598727,1.5280930332041018,6.120332362070196,2.7764471320361124
3.8148482686919136,1.642360564498216,6.148096833390557,2.8531368977925275
3.831271874336896,1.7584014921585422,6.176628202368483,2.926978718530269
3.8488558892584814,1.87607040239757,6.205897989553786,2.9976001531590666
3.8676165932824573,1.9951996342346097,6.235873991085376,3.064608719379855
3.8875685896248036,2.1155993131486155,6.266520078279175,3.127592625150894
3.9087245827562898,2.2370575966404833,6.297796004530684,3.1861217223885565
3.9310951587226945,2.359341126224726,6.3296572217545695,3.2397486625111043
3.954688569984942,2.482195674746206,6.362054708379681,3.2880102288352453
3.979510526732404,2.6053469739070025,6.394934810668033,3.3304288192414004
4.005563996471474,2.728501705430263,6.428239098860447,3.3665140550018036
4.032849013525777,2.851348641319896,6.461904239410465,3.395764499171713
4.0613624999389755,2.9735599250334688,6.495861884402182,3.417669481182327
4.09109809918931,3.094792496686514,6.530038579214006,3.4317110435387437
4.122046024156175,3.2146896819139616,6.5643556896493935,3.4373660515339117
4.154192920975315,3.332882985506688,6.598729350164732,3.434108536612858
4.187521750830381,3.448994156581092,6.633070435530861,3.4214123765398683
4.222011692396192,3.562637620263154,6.6672845592962595,3.398754447903283
4.2576380685988235,3.673423399304379,6.701272103775293,3.3656184147333508
4.294372302591867,3.7809606744855704,6.734928287922626,3.321499336051028
4.332181909336723,3.8848621511000405,6.768143281283137,3.265909279044093
4.371030530847723,3.9847494055890276,6.8008023740735775,3.1983841067236094
4.410878024903614,4.080259376528202,6.832786215140813,3.1184915627447602
4.451680618668895,4.171052132775833,6.8639711307682605,3.025840695761974
4.493391139996653,4.256819994690957,6.89422953772588,2.9200925473396735
4.535959339943563,4.337297999731246,6.923430463199277,2.8009718705315017
4.5793323199408755,4.412275592226367,6.951440181904592,2.668279455210043
4.62345507586314,4.48160928363944,6.978122976456692,2.5219044219773896
4.668271168699534,4.545235884295463,7.003342020676466,2.3618356273627397
4.713723527542489,4.603185766121895,7.026960376950093,2.1881711247249003
4.759755385203707,4.655595499289057,7.048842088197342,2.0011244791543192
4.806311340196598,4.702719137922286,7.068853332988885,1.8010266738472749
4.853338531575821,4.744937435421637,7.086863599727358,1.5883223989457038
4.900787905930037,4.782764367931846,7.1027468237168145,1.3635596993041905
4.948615549609356,4.816850545133769,7.116382420709856,1.1273722738599588
