th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.4506205687219613,-2.3265688886580085,3.2795605754519586,-0.2279179777379221
2.4273548798353812,-2.3956784341252697,3.277281395674579,-0.20765049824695608
2.4033980954941288,-2.4649445899439093,3.27520489069211,-0.19179071512404955
2.3787486495946895,-2.534359314378024,3.2732869835408693,-0.18058208858666341
2.3534050564509092,-2.60392402260233,3.271481162655003,-0.1742683286617215
2.327365816224886,-2.6736497654565468,3.2697384793683857,-0.17309311455283696
2.30062931857032,-2.7435571215378105,3.268007548222857,-0.17730008540860218
2.273193747354942,-2.8136757880495287,3.266234547368771,-0.18713308817160035
2.2450569894744468,-2.8840438631691385,3.264363216487055,-0.20283665100608075
2.2162165508427556,-2.9547068183837975,3.262334849976994,-0.22465663505895767
2.1866694826589175,-3.025716162858746,3.2600882836264047,-0.25284100358664197
2.15641232103033,-3.097127803260597,3.2575598735905382,-0.28764063608029494
2.125441042997724,-3.169000101595278,3.2546834672297353,-0.3293101059802758
2.093751041981771,-3.2413916307795017,3.2513903661699324,-0.3781083337091901
2.061337125673976,-3.3143586232550644,3.2476092828328404,-0.4342990217569997
2.0281935394414257,-3.3879521025144586,3.2432662926152704,-0.4981507750570262
1.994314018416281,-3.462214681562154,3.2382847848647,-0.5699368075745944
1.9596918716006595,-3.5371770067782204,3.2325854167889543,-0.6499341346888561
1.9243201015328772,-3.612853821113214,3.226086075442066,-0.7384221505720957
1.8881915633217452,-3.689239617795321,3.218701853936345,-0.8356804905918849
1.851299167143792,-3.766303855578897,3.210345049030426,-0.9419860812906007
1.813636128588003,-3.843985709853317,3.20092518821752,-1.0576092855404027
1.7751962714894698,-3.9221883415463004,3.190349095362116,-1.182809059129458
1.7359743880740068,-4.000772678607741,3.1785210047708214,-1.3178270486756887
1.6959666612879294,-4.079550723857591,3.1653427342840645,-1.462880580974357
1.6551711540493534,-4.158278428978214,3.150713928474321,-1.618154522386912
1.6135883697595712,-4.236648208142265,3.134532383250452,-1.7837920254049278
1.5712218876781485,-4.314281206649579,3.116694462996403,-1.9598842296558687
1.5280790756116527,-4.3907194900511,3.0970956206998443,-2.1464590475741154
1.4841718807111417,-4.465418377026814,3.0756310302241032,-2.3434692413430396
1.4395176969408736,-4.5377392034315704,3.0521963378106727,-2.5507800872293833
1.394140304906558,-4.606942873108385,3.0266885369383787,-2.7681570246084757
1.348070876175474,-4.672184619792872,2.999006966692294,-2.9952537969102884
1.3013490299775454,-4.732510468865619,2.969054428723191,-3.231601705863431
1.2540239252888892,-4.786855941609167,2.9367384116645567,-3.4766007125128398
1.2061553658727975,-4.834047580338923,2.9019724045394284,-3.729513220580321
1.1578148900694083,-4.872807881342404,2.8646772723336253,-3.9894614603489886
1.1090868112559842,-4.901764193941437,2.8247826577301356,-4.255429443698024
1.0600691693165698,-4.91946206745904,2.7822283632931555,-4.526270471739894
1.0108745486419795,-4.92438339261155,2.7369656585757567,-4.800721134076296
0.9616307147158639,-4.914969479880868,2.688958447234994,-5.077422631942523
0.9124810199170552,-4.8896489370089995,2.638184220915569,-5.354950077121722
0.8635845305469653,-4.84686984740433,2.5846347201443516,-5.631850158562004
0.8151158320729219,-4.7851353144240845,2.5283162185587313,-5.906687229121124
0.7672644789286811,-4.703040936885144,2.46924934626752,-6.1780974551579035
0.7202340695598297,-4.599312245927139,2.407468371715941,-6.444850214670347
0.6742409471005584,-4.472839605419989,2.3430198695692375,-6.705915465841659
0.6295125510463585,-4.322707615913314,2.2759607149108207,-6.960535397833693
0.5862854748872254,-4.148215735446452,2.2063553609324837,-7.208298399152532
0.5448033175327609,-3.948886711492501,2.1342723769409586,-7.449213327741744
0.5053144504178358,-3.72445956841362,2.0597802436635413,-7.683782330750731
0.46806985473369966,-3.4748643517555577,1.982942420356034,-7.9130711056042555
0.4333212112161441,-3.2001766022570663,1.9038117092999913,-8.138776527140294
