th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.666876929724232,2.0283498751246074,3.2150531646830838,1.1381871460851336
3.687160428475478,2.087141308991254,3.226435036143935,1.1104508522837717
3.708031841565391,2.1467873553848693,3.2375395446667725,1.0846960619931392
3.7294997151192395,2.207222974191018,3.248386505286704,1.0611078146341433
3.7515719448611495,2.268376045970142,3.2589975834330454,1.0398879379696555
3.7742557053208508,2.3301676735201924,3.269396462812742,1.0212544617815285
3.797557382056053,2.3925126535228793,3.2796090074305573,1.0054407000652372
3.8214825085912816,2.455320103544772,3.28966341443121,0.9926940067099662
3.8460357096267295,2.5184942196625504,3.2995903544983096,0.9832742228147394
3.871220651823355,2.5819351297835715,3.309423096726457,0.9774518472901662
3.8970400031211905,2.6455397980774182,3.3191976151993585,0.9755059751456143
3.9234954011019645,2.70920292762334,3.3289526749508145,0.9777220587050045
3.950587430378198,2.7728178021922285,3.3387298955378646,0.9843895548060096
3.9783156084001203,2.836277004682694,3.348573791085925,0.995799524867236
4.0066783784469475,2.8994729495748084,3.358531786334597,1.0122422539171183
4.035673107942696,2.9622981700329016,3.3686542088737683,1.0340049490463783
4.065296089643025,3.024645306852709,3.3789942583642323,1.061369567529039
4.095542542711551,3.0864067558820447,3.3896079540395228,1.0946108107837438
4.126406610270371,3.147473942177602,3.4005540621473602,1.133994303550926
4.157881349692147,3.207736202168665,3.4118940051828694,1.1797749595597031
4.1899587117138335,3.267079268613551,3.4236917547784667,1.23219551709906
4.222629504399969,3.3253833663588597,3.4360137099494574,1.2914852118087383
4.255883338063558,3.3825209392153077,3.448928562067545,1.3578585410123645
4.289708547455711,3.4383540392517653,3.4625071474776687,1.431514065100476
4.3240920878482285,3.492731419348393,3.4768222881286737,1.512633187578662
4.359019402041713,3.5454853780584106,3.4919486200044605,1.6013788568397218
4.394474255822297,3.5964284130284527,3.507962408572858,1.6978941396189877
4.430438539952582,3.6453497458751456,3.5249413499690476,1.802300628338341
4.466892037411333,3.692011788013762,3.542964356252431,1.9146966618658947
4.503812155291471,3.7361466239453422,3.56211132287109,2.035155361244111
4.541173621530924,3.7774525962673384,3.582462876483531,2.1637225082383242
4.578948147493597,3.81559108531454,3.604100101565914,2.3004143246494673
4.617104058346743,3.8501835857346487,3.6271042448124087,2.445215243667682
4.655605894204089,3.8808091920215038,3.6515563972490854,2.598075800446181
4.694413986124304,3.907002614298559,3.6775371552535474,2.758910806685828
4.733484012267289,3.928252853355669,3.705126263320406,2.927598012206761
4.772766540800846,3.944002668667567,3.7344022434424735,3.103977493755477
4.812206567487522,3.953648973185039,3.7654420183800283,3.28785204573943
4.851743057219372,3.9565442822788204,3.7983205388374226,3.478988876805388
4.89130850004216,3.9519993295786953,3.8331104276054764,3.6771229372929444
4.930828493337947,3.939286938178154,3.869881656978406,3.881962212214895
4.9702213627197285,3.917647201116378,3.908701279100555,4.093195308668503
5.009397834730892,3.886293980879803,3.94963323218724,4.310501641075484
5.04826077453969,3.8444226866693114,3.9927382485979948,4.533564467316665
5.086705001406383,3.791219236317248,4.038073893271162,4.762086947475715
5.124617193769556,3.7258700676315364,4.085694762745919,4.995811276198961
5.161875894445871,3.6475730489944675,4.135652875507908,5.234540767101778
5.198351624935816,3.555549178593437,4.187998283178926,5.478164522727208
5.23390711672175,3.4490550978792625,4.242779928406198,5.72668397112148
5.268397667700542,3.3273967425188085,4.300046768117412,5.9802400287511235
5.3016716351257305,3.1899450132159237,4.359849168404923,6.239138852413898
5.33357108525789,3.0361553247297133,4.422240556929062,6.503872886439494
5.363932638505187,2.8655945266568126,4.487279285793457,6.775131886459683
5.392588583771754,2.6779813597341966,4.555030604658054,7.0537952993350554
5.419368397369096,2.4732508837313265,4.6255685576514045,7.340891997880941
5.444100906206409,2.2516599914406177,4.698977477630214,7.637504721180566
5.466617506120816,2.0139611878712063,4.775352524842019,7.944583116035105
5.486757117999528,1.761685977734504,4.85479835600237,8.262609636311383
5.504373977776873,1.4975963795335256,4.937424452365485,8.591037480500297
5.519349941572208,1.2263761835992621,5.023334827170488,8.927397660982955
5.5316137034082,0.9556199805517533,5.112608803780318,9.265982234673173
5.541169903213718,0.6970831679145926,5.205268626127049,9.596125120718861
5.548140734892864,0.4678821401883415,5.3012298773342375,9.900454086860208
5.5528195562947475,0.29079191862477627,5.40023441820284,10.154203903736402
5.555727475480995,0.1921494810559388,5.5017764572402035,10.327545122550847
5.557648970291554,0.19601876853570877,5.605051908465712,10.392720843276662
5.559609157976912,0.31559147347669797,5.708979116898479,10.334743618538145
5.562765072711678,0.5466926957867917,5.81232655308386,10.159297992769394
5.568231999669546,0.8688857207185529,5.913919533011554,9.890805962194833
5.576920856876732,1.2537982305341833,6.012827592633502,9.561476909929777
5.589458839182074,1.6743322466165382,6.108442361732799,9.19980398274847
5.606202161648239,2.109638706234108,6.200440401560284,8.82495007035949
5.627298548710581,2.5456992637215694,6.288689902263879,8.446823062043839
5.652755541347797,2.9737995207122827,6.373158132884318,8.068648509981436
5.68249353655492,3.388713464395364,6.4538446179841324,7.689679216794419
5.716380671198873,3.7873225113119218,6.530741410152077,7.307193990228991
5.754253896311993,4.167751539011516,6.6038133500543665,6.917758681236907
5.795931411702108,4.528895471229239,6.672990936866736,6.517956288017489
5.841220366414401,4.870194300798516,6.738170499746911,6.104783468906374
5.889922309422386,5.191550430109781,6.799218334435975,5.675847335344817
5.941837813723484,5.493318809374817,6.855976807789423,5.229442014571661
5.9967710018172316,5.776326433608384,6.908271227935139,4.764549989066818
6.054534266153316,6.041894290315105,6.955916727825808,4.280794892960847
6.114953209056467,6.291844686906196,6.998724676755416,3.778364951620132
6.177871655925529,6.5284820119445115,7.036508326271617,3.2579258361067103
6.243156476044974,6.754536103727051,7.069087584632684,2.720546493274862
6.310701837082244,6.973054060892895,7.096293049565433,2.1676713278536206
6.380432377691173,7.187217060570583,7.117969762843969,1.6011883503483122
6.452304548296879,7.400041301603607,7.133981646347452,1.0236682305027598
6.526304961312915,7.613894574654493,7.14421832865248,0.43888601618795964
6.6024439070594605,7.829724299686217,7.14860718881436,-0.14721794170273428
6.680741150056322,8.045866910086946,7.147135009397332,-0.7249547211888981
6.761199819157191,8.256353113401287,7.139885462185443,-1.278577723031867
6.843763350291204,8.448888101255628,7.127099684955125,-1.7835434965338213
6.928252231303761,8.603410442288181,7.109264249989787,-2.2046959074487327
7.014286335726642,8.693355744057591,7.0872172909153,-2.498481296247415
7.101219893167218,8.69235243499232,7.062232477952826,-2.62312458077151
7.188143417517141,8.58616506919328,7.036001232145111,-2.5564226211751153
7.274005068209074,8.382590638319831,7.01043700593336,-2.3104715893037695
7.357830974592272,8.10943183242306,6.987332290040323,-1.9288314847510386
7.438925292916502,7.801187080051602,6.9680439751928125,-1.46683125392929
7.516937163717018,7.48611073238965,6.95337566265352,-0.971938288358352
7.591798271040915,7.181419961461877,6.943656279769937,-0.47586101492242633
7.663612470655534,6.894897841063525,6.9388976696207125,0.0037826423594042313
7.732561449066169,6.628359677202372,6.938935496044307,0.45873429877380034
7.798845045838193,6.3805200742203025,6.9435228390320445,0.8859936513253475
7.862650246580396,6.148778900365366,6.952382775545298,1.2851782720598302
7.92413803558405,5.930181992285596,6.965234558265896,1.6570536062058512
7.983439855506906,5.7218867208312405,6.981805094327955,2.002788641953186
8.040658722715218,5.521362455950444,7.001832980747487,2.3236128671103247
8.095872347274723,5.32645848465551,7.02506910941859,2.620680865880239
8.149136932121278,5.135409230353352,7.051275918077392,2.8950384628729844
8.200491024424812,4.946811672765511,7.080226302706122,3.147634720561275
8.249959141152466,4.759591682978379,7.111702649911734,3.3793513204981367
8.29755505798225,4.57296692129279,7.145496163116716,3.5910351688615956
8.343284727195178,4.38640959608548,7.1814065148053325,3.7835275203248275
8.387148823156032,4.199610400256695,7.219241790008581,3.957686798335672
8.4291449271586,4.012444114664999,7.258818657991937,4.1144043225310645
8.46926936830525,3.8249370789468498,7.299962701217248,4.254613217122323
8.507518739094719,3.6372366703583645,7.342508833388471,4.3792913172425685
