th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.106135888908327,-0.30481306667590496,1.1729131946566331,-2.0269287613432203
5.103087758241568,-0.20769334031206174,1.1526439070432009,-2.0496896656269166
5.101010824838447,-0.10950347615446565,1.1321470103869318,-2.0717747367898696
5.099915790076902,-0.010357978200362106,1.111429263019033,-2.093474670683703
5.099812210294898,0.08963505900419676,1.090494516312196,-2.115089397297273
5.10070856088494,0.1903757295124046,1.0693436223392232,-2.13692726897227
5.102612318180064,0.29177420934618525,1.0479743496495004,-2.1593042338212363
5.1055300602735265,0.3937527480462546,1.026381307311288,-2.1825430516742936
5.109467587753989,0.4962477428112586,1.004555876794545,-2.2069726181704463
5.114430065182102,0.599211882281083,0.9824861506128406,-2.2329274693005736
5.120422184004913,0.7026163519309697,0.9601568759198349,-2.260747543918635
5.127448347524223,0.8064531002148221,0.9375494004806485,-2.2907782857716046
5.135512878526371,0.910737173974756,0.9146416176229325,-2.3233711699478685
5.144620250266119,1.0155091431489853,0.8914079059234539,-2.358884741968908
5.154775341697609,1.1208376484091884,0.8678190585037648,-2.397686261861471
5.1659837181817005,1.2268221210438353,0.8438421958851501,-2.4401540513868603
5.178251939392139,1.3335957422652123,0.8194406553712815,-2.4866806512156394
5.191587896814791,1.4413287293559518,0.7945738488591251,-2.5376769073447667
5.20600118410835,1.5502320590048242,0.7691970797856774,-2.5935771236299208
5.221503504698399,1.6605617642251898,0.7432613085493782,-2.6548454411041655
5.238109122340651,1.7726239708338773,0.7167128541383365,-2.721983635799304
5.25583536204899,1.8867808728654327,0.6894930177803434,-2.7955405657338557
5.274703170777644,2.003457883262111,0.6615376121230049,-2.876123544394338
5.294737749610265,2.123152235257606,0.6327763766790615,-2.964411970454286
5.315969271962841,2.246443347070829,0.6031322569745187,-3.0611735961215967
5.338433705433549,2.3740052888166456,0.5725205210133026,-3.1672838568638464
5.362173758321716,2.5066216871442033,0.5408476824446642,-3.2837486873354
5.387239975193158,2.64520333261589,0.5080101955713102,-3.4117311603428124
5.413692008519317,2.7908085444190847,0.4738928839678821,-3.5525820067903524
5.441600093963507,2.944665856715632,0.4383670638999786,-3.707873410678862
5.471046752530664,3.1081975537553586,0.40128832979318996,-3.8794340534456877
5.502128728068217,3.283040489814701,0.3624939892587331,-4.069380500602147
5.534959132966364,3.471056528253434,0.3218001842527116,-4.280134346497998
5.569669698248898,3.6743170361327047,0.27899884078773163,-4.514403565593151
5.606412868610225,3.895030922895142,0.23385480513180013,-4.775085705027284
5.645363177839177,4.1353580705224795,0.18610394808152728,-5.065011974428978
5.686716758544402,4.397000922841137,0.13545382833723751,-5.386382631823434
5.730686767772814,4.6803866768050435,0.08159000201900318,-5.7396314166560884
5.7774906345408645,4.9831441158745395,0.024193687852442296,-6.1213041838219535
5.82732207569961,5.297510928877824,-0.03701935398577724,-6.520439314265475
5.880297184988388,5.606551146217491,-0.10222374712843199,-6.9132749745581386
5.936362696450563,5.880294791385326,-0.1713564968740134,-7.257829558107561
5.995165644364416,6.07589242640099,-0.243934792455089,-7.494074554452884
6.055924568628426,6.148783259876888,-0.3188755379996179,-7.5594946415892466
6.117412401227195,6.076232351650398,-0.39447048441551036,-7.421936225031757
6.178174724743699,5.875788728478908,-0.4686898466658279,-7.105345955369016
6.236932612028488,5.595998786030207,-0.539743306219518,-6.6767771909612605
6.2928925998887895,5.288003555136388,-0.6065110781291306,-6.20682572930484
6.345772635440153,4.986637950814908,-0.6685793354221791,-5.743416958304092
6.395639014948302,4.709057026435241,-0.72601350500522,-5.3099958294730065
6.442729585212654,4.460875505356361,-0.77911346329995,-4.914100059956936
6.487338340266218,4.2418967521686755,-0.8282544638995194,-4.555310554578521
6.5297573077879045,4.049549599285328,-0.8738075694453046,-4.229999900890482
6.5702528037807575,3.8805844900110746,-0.9161075684542094,-3.933664949696417
6.609058648680868,3.731807131335017,-0.9554442179511735,-3.6619298760520347
6.646376719994218,3.6003478363166166,-0.9920635167116939,-3.4109111139872157
6.682380198357384,3.4837250994864917,-1.0261726278515662,-3.17730132263078
6.717217449352249,3.3798258761375166,-1.057945641077874,-2.9583407249739637
6.751015708113624,3.2868575172085346,-1.0875290483276137,-2.7517508580952703
6.78388428328571,3.2032947412701716,-1.1150465569085664,-2.555662329352935
6.815917230698412,3.1278307612754723,-1.1406031802020957,-2.368548637538211
6.8471955383111665,3.059335445540439,-1.1642886665774779,-2.1891696272044565
6.877788892766571,2.996820799903358,-1.1861803628495224,-2.016524650684498
6.907757100765604,2.9394130893064343,-1.2063456093563674,-1.8498142356553258
6.937151231658668,2.886330648807983,-1.2248437517129207,-1.6884087333552307
6.966014538146748,2.836866448748774,-1.241727839046473,-1.531822486264559
6.994383202634236,2.7903745909657904,-1.2570460639091185,-1.379692254236233
7.0222869485438935,2.746260043220209,-1.270842986451481,-1.2317588686933096
7.049749548976096,2.70397103629424,-1.283160575138414,-1.0878513039738296
7.076789259339038,2.662993643049471,-1.2940390881781523,-0.9478725494491665
7.103419195769533,2.6228481310504335,-1.303517813672644,-0.8117868331516627
7.129647677080037,2.583086733846374,-1.3116356820041606,-0.6796078886097602
7.155478544418501,2.543292525593194,-1.3184317608902583,-0.55138807339387
7.180911469674433,2.503079114331638,-1.323945641624197,-0.4272082421299842
7.205942260817749,2.46209089530423,-1.3282177240454969,-0.3071683495162557
7.230563169770791,2.4200036307143327,-1.3312894075406594,-0.19137881098260673
7.254763206077935,2.3765251487995265,-1.3332031956504855,-0.07995268097445023
7.27852845756593,2.331395984411177,-1.33400272246023,0.027001277215740666
7.301842417410041,2.284389815808943,-1.3337327096880727,0.12938455855281478
7.3246863155681305,2.2353135875117793,-1.3324388641025444,0.22711386474677503
7.347039451443249,2.1840072454991875,-1.3301677254550768,0.3201250046557105
7.368879523898241,2.1303430470882527,-1.3269664754085198,0.40837574950471967
7.3901829543691235,2.0742244415354505,-1.3228827179134726,0.49184768056847944
7.410925198784478,2.0155845470695346,-1.3179642411077879,0.5705471004582642
7.431081044255174,1.9543842742509125,-1.3122587701032051,0.6445051083475748
7.450624886997683,1.8906101633750856,-1.3058137190197294,0.7137769621233745
7.469530988631433,1.8242720147575635,-1.2986759493984956,0.7784408652336525
7.487773708779009,1.755400395360739,-1.2908915407461592,0.8385963224901652
7.505327712732616,1.684044104008719,-1.2825055775212575,0.8943622076441322
7.522168153772704,1.6102676713688968,-1.273561955444816,0.9458746771639118
7.538270830486392,1.5341489611267427,-1.264103208673177,0.9932850506933129
7.55361232009766,1.455776926557855,-1.2541703581662438,1.0367577607379772
7.568170089363238,1.3752495631590356,-1.243802780558864,1.0764684538075198
7.581922584994828,1.2926720841437487,-1.233038096020789,1.1126023039962738
7.594849305836266,1.2081553322519714,-1.2219120729808262,1.145352579058492
7.606930859158785,1.121814429079351,-1.2104585471902412,1.1749194794020152
7.618149003449579,1.0337676524076134,-1.198709352396221,1.2015092527931786
7.628486679973655,0.9441355230563548,-1.186694259868289,1.2253335723906242
7.637928035204219,0.8530400756751417,-1.1744409241443827,1.246609153251422
7.64645843596097,0.7606042826490973,-1.1619748326118684,1.265557572759736
7.654064478787461,0.6669515968236654,-1.149319256884271,1.282405253477902
7.660733994755698,0.5722055769424857,-1.136495204349492,1.2973835625953523
7.666456050525123,0.4764895593883426,-1.1235213687235386,1.310728980288226
7.671220946119006,0.3799263408603749,-1.1104140789206562,1.322683289711907
7.67502020952761,0.2826378388445567,-1.0971872460235372,1.3334937438267782
7.677846587916056,0.18474469996811663,-1.0838523085852694,1.343413168592116
7.679694034915737,0.08636583039583566,-1.0704181768993482,1.3526999680325542
7.680557693219696,-0.012382172857376375,-1.0568911772190226,1.3616180040509405
7.680433871491123,-0.1113857056528727,-1.0432749971785131,1.370436332377769
7.679320014434594,-0.21053496603229355,-1.0295706338547355,1.3794287854369056
7.6772146647742705,-0.3097248941944946,-1.0157763460003664,1.3888734028749963
7.674117415832326,-0.4088562429987389,-1.0018876119716165,1.3990517207354256
7.670028853402338,-0.5078367740390138,-0.9878970947642622,1.4102479404352017
7.664950485661948,-0.6065825701878514,-0.9737946153599102,1.4227480085058768
7.658884659960069,-0.705019452240844,-0.9595671352748514,1.43683864718708
7.651834465437661,-0.8030844851030867,-0.9451987488029806,1.4528063841492813
7.64380362058663,-0.9007275580176318,-0.9306706849614877,1.4709366366618855
7.634796345006454,-0.9979130237838916,-0.9159613185948688,1.4915129112779624
7.6248172147686155,-1.0946213838573986,-0.9010461894820893,1.5148161845323191
7.613871000930041,-1.190851009735599,-0.8858980276367661,1.5411245333038968
7.601962490832685,-1.2866198961642135,-0.8704867823037271,1.5707130855504754
7.5890962918710425,-1.381967448473386,-0.8547796514482223,1.6038543633798623
7.575276617386309,-1.476956314794833,-0.8387411078144237,1.640819091300629
7.560507054238361,-1.5716742840536528,-0.8223329169014174,1.681877543549456
7.544790311397824,-1.6662362825349786,-0.8055141414659228,1.7273015063028334
7.528127948572474,-1.760786515612986,-0.7882411264028945,1.777366934158758
7.510520083416345,-1.8555008170924097,-0.7704674570613069,1.8323573864582683
7.49196507524542,-1.9505892868481503,-0.7521438831967242,1.8925683388747991
7.472459182376938,-2.046299318479792,-0.7332181998079762,1.958312480424964
7.4519961891921405,-2.142919143087801,-0.7136350750037266,2.0299261269566102
7.430566997761263,-2.2407820437241255,-0.6933358137341605,2.107776910640468
7.408159177324022,-2.3402714283564183,-0.6722580446277558,2.1922729424208693
7.384756463040458,-2.441826988053144,-0.6503353152035471,2.2838736919659186
7.360338193159927,-2.5459522119493707,-0.6274965782838879,2.383102887991016
7.334878671040433,-2.653223580844703,-0.6036655494039778,2.490563810059167
7.308346435231986,-2.7643018143052647,-0.5787599113033861,2.606957417112463
7.280703417088933,-2.8799455946385124,-0.5526903371322615,2.7331038276797357
7.251903961142548,-3.001028218685886,-0.5253592988554641,2.869967708766186
7.22189367895569,-3.128557600610458,-0.4966596217678022,3.018688096561046
7.190608102949585,-3.2636998961579136,-0.46647274080219175,3.180612965002597
7.157971103988006,-3.4078066033757555,-0.43466661115216576,3.357338285441177
7.123893037954248,-3.5624440463045772,-0.401093228297754,3.550750005048513
7.0882685974912025,-3.7294221405612253,-0.36558572824726887,3.7630645786484953
7.05097437608559,-3.910815254143864,-0.3279550824607839,3.9968579947628853
7.011866223544152,-4.108959857752676,-0.28798650251315505,4.2550619072692895
6.970776624966625,-4.326397821932068,-0.24543588344046216,4.540883360969075
6.927512646747305,-4.5657039894146125,-0.2000270498307714,4.857562327411315
6.881855606853159,-4.8290809619484545,-0.15145142655665828,5.207803306790599
6.833564797233674,-5.117508354511461,-0.09937339348875228,5.59258313433226
6.782389713688559,-5.429093606961184,-0.04344756214542968,6.008840356098826
6.728098777618947,-5.756150941049191,0.016640841415558584,6.445381662341396
6.670537268208455,-6.0807412366557685,0.08109465803897253,6.876628196085669
6.6097298558418975,-6.369794872696015,0.14986093999982922,7.255771198012446
6.546031907114937,-6.574672615854553,0.2224186519799537,7.514143658465026
6.4802851809563915,-6.644162608082142,0.297560088564604,7.579429869505008
6.41384355487557,-6.553206418782927,0.3733543872596541,7.415926307916916
6.348311490687741,-6.324885426513483,0.44751365033882323,7.055347469422344
6.285062636422606,-6.016942922401645,0.5180671250330466,6.577968379276746
6.22489320719859,-5.686604458969103,0.5838468088258141,6.06345111839743
6.168027162608898,-5.3701476138469575,0.6444813200097884,5.562333706417774
6.114325686470429,-5.083710086714452,0.7001046570739662,5.097166385525432
6.0634885856032845,-4.8313493015019855,0.7510763209292205,4.673735295386407
6.015175092588264,-4.61153639414598,0.7978136738830846,4.290091386854965
5.969059728646805,-4.420727064899918,0.8407145877516342,3.94150977948599
5.9248524579978055,-4.254994200097232,0.8801296855464941,3.622757038226998
