th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.2548929070470125,-0.1014453943709313,4.252065018361518,0.44718249188962844
4.253878453103304,-0.013407123934477988,4.256536843280414,0.4469439100560014
4.253744381863958,0.07436073169491943,4.261006282380974,0.44716920933242565
4.254487989180908,0.16193263606954417,4.265477974474298,0.44778400441306504
4.256107315541604,0.24938580512447361,4.269955814518429,0.4487083030363558
4.258601173592848,0.33679881361807223,4.274442897548792,0.44985889918053745
4.261969161729029,0.42425026301597046,4.278941486540598,0.4511516645725795
4.266211664359188,0.5118174887835337,4.283453003186324,0.45250377682640314
4.271329839247024,0.599575283798175,4.287978040954588,0.45383592433294434
4.277325592085005,0.6875946143536411,4.2925164001979175,0.45507452815314703
4.284201538228542,0.7759413058978886,4.297067145479449,0.4561540197640515
4.291960951287521,0.8646746772188255,4.301628685677089,0.4570192105696002
4.30060769805971,0.9538461043592287,4.306198877782785,0.4576277844522284
4.310146159103303,1.043497499284249,4.310775155627308,0.45795293800963965
4.320581134096145,1.1336596934996228,4.315354685007405,0.45798618407453956
4.331917731031141,1.2243507237395843,4.31993454684815,0.45774032214762944
4.344161238268537,1.3155740258466373,4.324511950069626,0.45725256394501
4.357316978527003,1.4073165543582173,4.329084475709076,0.45658778287398377
4.371390144070586,1.4995468593019725,4.3336503535378155,0.4558418325691668
4.386385612663605,1.5922131682809733,4.338208771863507,0.45514485162289064
4.402307744346414,1.6852415407673005,4.342760220379736,0.45466443982369154
4.419160159754087,1.7785341817976672,4.3473068647779725,0.45460855681281276
4.436945501572064,1.8719680225223485,4.3518529503461005,0.45522795929965865
4.455665181797287,1.9653936930865339,4.356405229939097,0.4568179612313678
4.4753191187281525,2.0586350261147257,4.36097340955141,0.45971927721543854
4.495905468989299,2.151489232933774,4.365570602323564,0.46431769876052464
4.517420361318637,2.2437278855632408,4.37021377931117,0.4710423618528846
4.53985764017427,2.335098811620012,4.374924202929699,0.48036239908064166
4.56320862829047,2.425328963933328,4.379727826920505,0.4927818344573014
4.5874619179298035,2.5141282613096867,4.384655645265078,0.5088326756579068
4.6126032005429005,2.6011943141726976,4.389743972021657,0.5290662832563288
4.6386151436846275,2.6862178552632874,4.395034634854221,0.5540432406413416
4.66547732223726,2.7688886016455174,4.400575067260634,0.5843220965960432
4.693166208253715,2.8489011932644437,4.406418288226595,0.6204474854898024
4.72165522018636,2.925960799465056,4.412622763081493,0.6629382264424224
4.750914828181011,2.999787970467701,4.419252145345917,0.7122760439450894
4.780912707885688,3.0701223431060414,4.426374905785368,0.768895526464206
4.8116139313167485,3.136724889199369,4.43406386105001,0.8331758451700262
4.842981180208742,3.1993785127134053,4.442395619501711,0.9054346026195605
4.874974965335876,3.2578869433958295,4.451449965527907,0.9859239918911705
4.907553834769835,3.3120720208672956,4.461309205446819,1.0748292475871084
4.940674554978507,3.3617695951005415,4.47205749792269,1.172269189318047
4.974292250929513,3.4068243713989603,4.483780189815871,1.2782985189635423
5.008360494643503,3.4470840912880636,4.496563175005506,1.3929114494884982
5.042831335556383,3.4823934632980085,4.510492289500391,1.5160462192154789
5.077655270189363,3.5125882440084313,4.5256527516925456,1.6475900754189419
5.112781152629448,3.5374898288989063,4.542128652446735,1.787384382226739
5.148156050918437,3.556900655323904,4.560002496269002,1.9352296039729227
5.183725057471676,3.5706006567384523,4.579354792308731,2.090890020062257
5.21943106403906,3.57834494660701,4.600263692509354,2.254098126969803
5.2552145135051305,3.579862858038875,4.622804673779052,2.424558766443772
5.291013142085519,3.574858424324254,4.647050261443489,2.6019530790083762
5.326761726328761,3.563012357438414,4.673069792233573,2.785942414018159
5.362391849903145,3.543985566415622,4.700929216373755,2.9761723291583735
5.3978317055673015,3.5174242553839727,4.7306909396653385,3.172276781464183
5.433005948121141,3.482966653011385,4.76241370747998,3.3738825462937774
5.467835614651255,3.4402514539388096,4.7961525329429175,3.5806137965063503
5.502238129190643,3.3889281038415406,4.831958670907981,3.79209662534176
5.536127410229058,3.3286691417238106,4.869879637161398,4.007963093946028
5.569414101646297,3.2591849384591627,4.909959268100859,4.227854114757691
5.602005951030889,3.1802413561967575,4.952237809248436,4.451420126664306
5.6338083645928565,3.091681119704816,4.9967520105150784,4.678318053149179
5.664725175789905,2.9934500606834282,5.04353519104657,4.908202432531414
5.694659676396739,2.885629889048921,5.0926172153718845,5.14070784261553
5.723515975287229,2.7684797655266777,5.14402429379804,5.375418797694284
5.751200772942496,2.6424896617927307,5.197778481774983,5.611822205845627
5.777625669560423,2.5084491734891468,5.25389670383344,5.849236377727685
5.802710161295314,2.3675357978024567,5.312389067610717,6.086709835602949
5.826385519273339,2.2214260843156106,5.373256165966746,6.322883558571854
5.848599780116495,2.072430387675627,5.436485001552464,6.555813280416112
5.869324083993251,1.923645374199686,5.502043134356625,6.782756453289355
5.888560537735248,1.7791055292874314,5.569870698889519,6.999944839214599
5.9063515930281225,1.643893549528815,5.639870147281664,7.202391492429707
5.922790528523411,1.524140586945741,5.711894062205961,7.38381943619084
5.9380319343928685,1.426820037908947,5.7857322565678695,7.536837047455241
5.952300134771958,1.3592362776904332,5.861100627042422,7.65349158546882
5.965892497548863,1.3281678275311,5.937635542897111,7.726260499232496
5.979174175824173,1.33876582578031,6.014898147889435,7.7493590980674725
5.992561834081976,1.3934956123259015,6.09239173887011,7.720001954037528
6.006496790205235,1.4915176357570479,6.169591758410485,7.639117196587236
6.021411966562805,1.6287978062943198,6.245982930376358,7.511154861735028
6.037699944625748,1.7989257774149587,6.321094478993708,7.343035964151285
6.055689202399898,1.9943067090314828,6.394524838635221,7.1426854554993575
6.075632269490213,2.2072967502460483,6.465951693190215,6.917696809516845
6.097705236992674,2.4309954569709658,6.535128661285383,6.6744736921718975
6.122015191562384,2.659632091827816,6.601873398207102,6.417899951075956
6.148611512480662,2.888636237059181,6.666052397717862,6.151398275576835
6.177497874851254,3.114527670441702,6.72756638047363,5.877192453861192
6.2086431515556715,3.3347359761941213,6.786338305012242,5.59662943869768
6.241990511317613,3.5474163084550088,6.842304599399219,5.310479232265551
6.277464674402163,3.751291151669739,6.895409391721874,5.0191789826162525
6.31497758591886,3.9455255261402162,6.945601181548037,4.723015888469329
6.354432841180262,4.129632203498055,6.992831340432731,4.42225638679757
6.395729163215243,4.303399602283773,7.0370539043007065,4.117233190379414
6.438763159238081,4.466834616255526,7.0782262362045,3.808401786186575
6.483431505400636,4.620113590660875,7.116310254066366,3.496376657652924
6.529632641307245,4.7635359443126095,7.151274020642895,3.1819559828116284
6.577268000750371,4.897476087078891,7.183093580471011,2.866142316812732
6.62624276162116,5.022330178202886,7.211755003639139,2.550165822721906
6.676466063403189,5.138454968438198,7.237256661866358,2.2355157925249936
6.727850613087571,5.246096663857369,7.2596118197916075,1.923985171615836
6.780311579726145,5.345308789926256,7.278851671507766,1.617731053765187
6.833764667625407,5.4358599650303825,7.295028982045418,1.3193508929490552
6.888123267275711,5.517136071629868,7.3082224909749085,1.0319684544905117
6.943294627992009,5.588047406274162,7.318542175519814,0.759314159599797
6.999175102054751,5.646960544029227,7.326135317115812,0.5057708315194933
7.055644707495043,5.691686096494301,7.3311930254310065,0.2763392443021895
7.112561568459986,5.7195635180857325,7.333956417874028,0.07646394526001524
7.1697572036408435,5.7276842639395635,7.334721057326629,-0.0883392215127102
7.227034046280239,5.713272817122594,7.333837665111502,-0.21307920759927218
7.284166774451465,5.67419267295787,7.331706873035509,-0.29405706104856616
7.340908701181044,5.609470270287235,7.328766302425024,-0.3296435399305856
7.397003403883916,5.519671771597643,7.325469867025718,-0.32082217614318703
7.452200121599892,5.40697806587996,7.322261645264286,-0.2712700259309472
7.506269902258692,5.274904205761996,7.319548945004977,-0.18689808126566707
7.559018944316312,5.127753595573499,7.31767996419232,-0.07498685010545748
7.610296480272047,4.969994366698595,7.316930095691265,0.05680222477097034
7.659996423939033,4.805740057453203,7.317498117938975,0.20126427480100972
7.708053824513565,4.638432494125894,7.319510760686985,0.3521852848732099
7.754438149454823,4.4707290581667465,7.323032613535717,0.5045634299184983
7.799145440036491,4.304538569190818,7.328078247834902,0.654596314220303
7.842190825728399,4.141137115399463,7.334624210977105,0.7995352607755596
7.883602196882394,3.9813093855809143,7.342619563584861,0.9374890841361797
7.923415290738203,3.8254826785916545,7.351994454426222,1.0672288419090932
7.961670117524119,3.6738387538456423,7.362666742845313,1.1880185001692563
7.998408505062575,3.526400030707526,7.374546927847006,1.2994791886163999
8.033672505369651,3.383092360438646,7.38754171973317,1.4014856344654592
8.067503428974037,3.2437887076630547,7.401556576077824,1.4940896580874332
8.099941316050668,3.1083382931452923,7.4164974726586985,1.5774648437507168
8.13102469898212,2.9765851541155253,7.432272121096205,1.6518670602551921
8.160790550523275,2.848379256648062,7.448790791698757,1.7176065101013112
8.189274343089757,2.7235825130200872,7.465966856799771,1.7750280079809937
8.216510168219958,2.6020714102329086,7.48371713687958,1.8244970637378999
8.242530882322287,2.4837374576478726,7.501962107516959,1.866390031992314
8.267368256898765,2.3684862935321505,7.520626007836881,1.9010871045787998
8.291053119834086,2.256236025190093,7.5396368788826695,1.9289672945338503
8.313615480085986,2.146915189558536,7.558926551828008,1.9504048247198775
8.335084631981571,2.0404605895622057,7.578430600075206,1.9657665187671154
8.355489237877194,1.9368151700460547,7.598088265262877,1.975409919291811
8.374857389577654,1.835926033918672,7.617842364455795,1.9796819451445224
8.393216649916841,1.7377426558110312,7.63763918390724,1.9789179580279734
8.41059407647495,1.6422153211228403,7.6574283634875195,1.9734411479759917
8.42701622968618,1.5492937986251094,7.67716277496728,1.9635621730979558
8.44250916767243,1.4589262418988977,7.696798396698259,1.9495790059951446
8.457098430091419,1.3710583067772713,7.716294186758211,1.9317769503440654
8.470809013159192,1.2856324671859833,7.735611956261652,1.9104287983749326
8.483665337831052,1.2025875093325804,7.754716244245401,1.8857951047489685
8.495691212924378,1.1218581833485055,7.77357419529289,1.858124555593823
8.506909794757863,1.0433749917228934,7.792155440848829,1.827654413810557
8.517343544675093,0.9670640948028812,7.810431984986934,1.7946110236166986
8.527014185623122,0.8928473149998495,7.828378095223101,1.7592103588859742
8.53594265877312,0.820642222936316,7.845970198811961,1.7216586013329709
8.544149081002484,0.7503622904528577,7.863186784825291,1.682152736049164
8.551652703907012,0.6819170970696384,7.880008312185782,1.6408811533602172
8.558471874877707,0.6152125780966197,7.8964171237193845,1.5980242474499613
8.564624000658673,0.5501513040691381,7.9123973661938845,1.5537550036735666
8.570125513699365,0.4866327825292506,7.92793491623062,1.5082395679409886
8.574991841524657,0.42455377437079156,7.94301731191003,1.4616377929667097
8.579237379268365,0.36380861802103287,7.957633689839697,1.4141037575264397
8.582875465448575,0.30428955565556776,7.971774727414961,1.3657862561095586
8.585918361005131,0.24588705645216846,7.985432589976057,1.3168292574833254
8.588377231569654,0.18849013260353642,7.99860088255089,1.2673723316696472
8.590262132895688,0.13198664444901737,8.011274605867586,1.2175510456592202
8.591581999340178,0.07626359167233812,8.023450116324177,1.1674973288364157
8.592344635256902,0.02120738806592868,8.035125089612542,1.1173398095503828
8.592556709137561,-0.033295882099714735,8.046298487708047,1.067204124535953
8.592223750316563,-0.08736022752522603,8.056970528953405,1.017213202957733
8.591350148041311,-0.14109953402232348,8.067142660982983,0.9674875267205504
8.589939152701088,-0.19462736964046667,8.076817536250188,0.9181453683592943
8.587992879004684,-0.24805681046520917,8.085998989933781,0.8693030072922567
8.585512310900032,-0.3015002861186109,8.094692020006704,0.8210749244952006
8.582497308038846,-0.35506944328483325,8.102902769251656,0.7735739747281218
8.578946613605998,-0.40887502481438237,8.110638508998937,0.7269115343199866
8.574857863357854,-0.4630267611167647,8.117907624342138,0.6811976211817499
8.570227595746687,-0.517633269619245,8.124719600553956,0.6365409821629829
8.565051263050494,-0.5728019570311017,8.131085010375585,0.5930491410749045
8.559323243480183,-0.6286389179863564,8.137015501786335,0.5508283986487481
8.55303685430032,-0.6852488223171627,8.142523785772822,0.5099837733530675
8.546184366077147,-0.7427347817045615,8.147623623506352,0.4706188693212055
8.538757018260101,-0.8011981847296749,8.152329812199564,0.43283565460152096
8.530745036412805,-0.8607384873719419,8.15665816874558,0.3967341294987753
8.522137651539085,-0.9214529437392507,8.160625510040568,0.36241186089164057
8.512923122101693,-0.9834362592428784,8.164249628649484,0.3299633540693945
8.503088759509264,-1.046780145538993,8.167549262190178,0.29947922883890293
8.492620958053875,-1.1115727533668531,8.170544054478567,0.27104516146591895
8.481505230520206,-1.1778979559854803,8.173254506093226,0.24474054856054292
8.46972625096035,-1.2458344523776486,8.175701911578832,0.2206368435327032
8.457267906436574,-1.3154546559846967,8.17790828001416,0.19879551112418375
8.444113359876727,-1.3868233318305438,8.179896235125401,0.1792655413819199
8.430245126558422,-1.4599959430513365,8.18168889053922,0.16208046217878608
8.415645167127908,-1.535016667878878,8.18330969516101,0.14725479029663738
8.400295000449118,-1.611916051148605,8.184782243063976,0.1347798669104795
8.384175839937631,-1.6907082618899156,8.186130041733081,0.12461903633702387
8.367268757318731,-1.7713879423568184,8.187376232096451,0.11670214998072632
8.349554877895164,-1.853926656148861,8.188543253596258,0.1109194138588013
8.331015611333676,-1.938268976206004,8.189652447734845,0.10711465149214913
8.311632921571617,-2.024328299621242,8.190723594249766,0.10507812762826253
8.291389638575405,-2.111982536834726,8.191774375526048,0.10453917439189131
8.270269813207058,-2.2010698976406746,8.192819767269967,0.10515897974210939
8.24825911423065,-2.291385082487905,8.193871357067389,0.10652403397968031
8.22534526340577,-2.382676277458118,8.194936597407185,0.10814087255269686
8.20151850063119,-2.4746434321706094,8.196018006132713,0.10943288328690785
8.176772066309484,-2.56693835260899,8.197112334965581,0.10974003487668108
8.151102682783394,-2.6591671411211526,8.198209735314348,0.10832239444429734
8.124511011372183,-2.750895437270804,8.199292959258791,0.10436819544444635
8.097002056999475,-2.841656733904242,8.200336641213235,0.09700695952598773
8.068585489660432,-2.9309637543615854,8.201306710808495,0.08532775304743648
8.039275852116816,-3.0183224942527507,8.20215998833897,0.06840209081955231
8.009092627174288,-3.10324809999604,8.202844009247166,0.04531035096607952
7.978060146174328,-3.185281351162695,8.203297112756827,0.01516994405517726
7.946207332662701,-3.2640042264298588,8.20344881219738,-0.02283697819360796
7.913567290398403,-3.339052948997197,8.203220442415443,-0.06943865676583139
7.880176760908431,-3.4101270770349803,8.202526055847784,-0.12525388254112935
7.846075490138081,-3.476993620869256,8.201273517022372,-0.19077879177039198
7.8113055539293885,-3.539485760872159,8.199365729104668,-0.266381081086052
7.775910696320667,-3.5974963917481615,8.196701918293808,-0.3523014877819135
7.739935732403185,-3.650967300950742,8.193178903415989,-0.44866153143780185
7.703426059393678,-3.6998751974358193,8.188692288101612,-0.5554759038065782
7.66642730741932,-3.7442159898109026,8.183137529063545,-0.6726676073847329
7.6289851475212105,-3.7839886765264374,8.176410852989697,-0.8000839776878886
7.591145260755946,-3.8191800071340043,8.168410013212819,-0.9375120111977587
7.552953460684606,-3.8497507770685058,8.159034893100841,-1.0846918569383004
7.51445595291392,-3.875624301685846,8.148187974531458,-1.2413278105281198
7.475699709897062,-3.896677333464011,8.135774696426177,-1.4070965940380684
7.4367329365624215,-3.912733470356305,8.121703730485796,-1.581653064401023
7.397605601858858,-3.9235589620480518,8.105887199841787,-1.7646337496044757
7.358370012238378,-3.9288607471824895,8.088240862345742,-1.955658769904972
7.319081404766553,-3.928286532767287,8.068684274646692,-2.1543327775207244
7.279798539438881,-3.9214267387398554,8.047140946871485,-2.360245563066146
7.240584272051482,-3.907818159407818,8.023538491240824,-2.5729729488173407
7.2015060904574035,-3.886949226227143,7.997808761752651,-2.7920785313671037
7.1626365981951325,-3.858266784628349,7.96988797643898,-3.017116757379512
7.1240539303488495,-3.821184317358225,7.939716808865185,-3.247637718830198
7.085842087175267,-3.775091558448559,7.907240431676883,-3.4831939367900926
7.048091171590782,-3.7193654502084827,7.872408492308982,-3.7233492602815077
7.010897517088697,-3.6533824100600056,7.835174999706167,-3.9676898303274206
6.974363692988097,-3.576531909705821,7.795498101402893,-4.215836836203525
6.938598373891039,-3.488231448260062,7.753339733040857,-4.4674605022558715
6.903716059408438,-3.3879431552434753,7.708665128018298,-4.722294361136574
6.869836627856004,-3.275192533182127,7.6614421844069325,-4.980148349480793
6.837084702524183,-3.1495903047524174,7.611640700912124,-5.240918538042817
6.805588799476658,-3.0108590508366326,7.559231515531696,-5.50459027884198
6.775480208968292,-2.8588674269541916,7.504185612743276,-5.771230068782432
6.746891534698751,-2.6936763694844768,7.446473312055452,-6.040959288958877
6.719954771003906,-2.5156040075857176,7.386063719165863,-6.313899933227599
6.694798730928048,-2.325319093821991,7.322924719833587,-6.590078263619235
6.671545539989828,-2.1239765544850795,7.257023937197395,-6.8692670323700336
6.650305774444977,-1.9134125217864475,7.1883312668736945,-7.150741258399017
6.631171649227112,-1.6964177612987674,7.116823854289704,-7.432919207468478
6.614207471614124,-1.477102551152662,7.042494662215019,-7.712865894552357
6.599436446102597,-1.261342419059989,6.965366003269495,-7.985664898815321
6.586823021911997,-1.0572359885125993,6.885509354281342,-8.243738323988069
6.5762506620268715,-0.875396401384186,6.8030719710414616,-8.476338688658668
6.56749669801303,-0.7287446370569078,6.718308584154875,-8.66964205884329
6.560209251642461,-0.6313658368008258,6.631612163566442,-8.80802261101459
6.5538955932744525,-0.5961442343858758,6.5435319374562955,-8.876897973919677
6.547934150930594,-0.6315317610487171,6.454762957717099,-8.866702237734138
6.541618833320107,-0.7387440307925792,6.366095935339757,-8.776316150459744
6.534231393012181,-0.911029775677197,6.27833277383516,-8.613840456639627
6.525121095255409,-1.1356293687819612,6.192194369268764,-8.393978335314307
6.513764801567589,-1.3973053136533298,6.1082545859156205,-8.133551504139648
6.499791748431056,-1.681582391557109,6.026919070874224,-7.847570810070841
6.482975924515485,-1.9765779167736315,5.948443362773515,-7.547228195379542
6.463210145347749,-2.2734429739161155,5.8729710808197195,-7.239675220464845
6.440475715608588,-2.5659954135602954,5.800574328615071,-6.928771423510256
6.414815761472985,-2.85008810842034,5.731286614379969,-6.616087858235814
6.386314880388782,-3.123013676437315,5.665125735797611,-6.3017940040622165
6.355084743624409,-3.383050034513352,5.6021077957569885,-5.985316294318679
6.3212542432792755,-3.629150338484726,5.542254632813802,-5.6657811434323415
6.2849627398944286,-3.860745910579127,5.485596821379478,-5.342292985464635
6.246355280788637,-4.077626760104745,5.432173891524832,-5.014097349035254
6.20557901318759,-4.279870795810979,5.38203291803448,-4.680667431569562
6.1627803052294805,-4.467800915328137,5.335226243718784,-4.341740960977521
6.1181022960761995,-4.641955913094487,5.291808834109009,-3.9973254303387873
6.071682736945254,-4.803066060904967,5.251835579805621,-3.647684153799763
6.023652076336204,-4.952027523898215,5.215358738267623,-3.2933123005599505
5.974131801097222,-5.089871834399531,5.182425615262024,-2.9349103785395396
5.923233082753227,-5.21772773799004,5.153076511476629,-2.573362012618905
5.871055805373326,-5.336773036597494,5.127342891350439,-2.209722946300281
5.817688075007352,-5.448173708386638,5.1052456618874364,-1.8452287803567144
5.763206337923486,-5.553006712140381,5.086793374083869,-1.4813298774456691
5.707676270802082,-5.652161714408657,5.071980075309412,-1.119762824603736
5.651154653657995,-5.746216012140808,5.060782447063374,-0.7626682036777312
5.5936924935365875,-5.835277222948989,5.053155765026597,-0.4127627292236961
5.535339721307097,-5.91879193031557,5.04902813773436,-0.0735672258864511
5.476151802003941,-5.9953288869593395,5.0482924654754955,0.2503244319730492
5.416198513134348,-6.062367396992079,5.050795709795226,0.5529830614267499
5.355574839164428,-6.116159022918534,5.056325540409493,0.8269906164786469
5.294413248935242,-6.151779887546553,5.0645954465742795,1.0635671317942286
5.232895450059776,-6.163526859872931,5.075231117892222,1.2531989865282571
5.171260181461047,-6.145777656370747,5.087763107757504,1.3869366963267429
5.10980240489734,-6.094265454703042,5.1016324747207715,1.458280966294161
5.048859750350309,-6.007420621144179,5.116215284383713,1.4651425633821098
4.988785544138867,-5.887189418135278,5.130866710017535,1.411011649660603
4.9299136499575145,-5.738841245004293,5.1449768265141405,1.304623363273098
4.872525237507472,-5.569784474417937,5.1580230601468715,1.1581489840913446
4.816827392763293,-5.387953107241906,5.169604549987785,0.984736680297511
4.762947861690874,-5.200448965412735,5.17945191679076,0.7964132749257115
4.710943372036747,-5.012808421532258,5.187416049540017,0.6029045051444744
4.660815287821424,-4.828864698717509,5.193445094591462,0.41134812473280735
4.612526640834249,-4.650974087393203,5.197558575838791,0.22656892407257045
4.566016899960316,-4.480375880853189,5.199824265079516,0.051577441400392804
4.521213141151785,-4.317543287840963,5.20034003949352,-0.11192320249938548
4.4780377082733756,-4.162465669278453,5.199220807468526,-0.26311732125621895
4.436413051580591,-4.01485229170123,5.196589634255964,-0.40176417601598413
4.396264528663579,-3.8742692265470025,5.192571992495804,-0.5279802477082688
4.357521836398109,-3.740226325659621,5.187292190018721,-0.6420940363187015
4.320119573141513,-3.6122296003463292,5.180871249655534,-0.7445522853768195
4.28399727713805,-3.4898107601925217,5.173425726801766,-0.8358610088920674
4.249099169536125,-3.3725422052927945,5.165067116712845,-0.9165493512638622
4.215373747483197,-3.2600430439703088,5.155901623200207,-0.9871480884197533
4.182773317043494,-3.151979764025226,5.146030142316009,-1.048177337761534
4.151253519403242,-3.0480638677204905,5.135548368938394,-1.1001399502439364
4.120772880726037,-2.9480479148768453,5.124546969435954,-1.1435183317828677
4.0912924015772685,-2.8517208607616764,5.113111786118125,-1.1787732754753055
4.062775192969652,-2.7589032210500197,5.101324053363372,-1.206343924991538
4.035186160759152,-2.6694423731796673,5.089260614113457,-1.226648333860546
4.008491737027356,-2.5832081644096854,5.076994130774852,-1.2400843032205586
3.982659655383259,-2.500088911054635,5.064593287742647,-1.2470303168379795
3.9576587662727127,-2.4199878210322017,5.052122984574267,-1.2478464760855463
3.9334588880623906,-2.3428198405515483,5.039644519813412,-1.2428753880839978
3.910030689656875,-2.2685089076087475,5.027215765932572,-1.232442989598812
3.8873456005807876,-2.196985584990324,5.014891336036584,-1.2168593054373174
3.8653757447308843,-2.1281850406057328,5.00272274298221,-1.1964191480884525
3.844093894324827,-2.0620453412229116,4.990758551501326,-1.1714027684440862
3.823473440912598,-1.9985060258432092,4.979044523816885,-1.1420764677151942
3.8034883806541657,-1.9375069262532256,4.967623759139733,-1.1086931794224966
3.7841133113916334,-1.878987204246229,4.956536827345508,-1.0714930284176607
3.7653234393491712,-1.8228845773075228,4.9458218970613315,-1.0307038717744885
3.747094593576096,-1.7691347070106342,4.935514858343587,-0.9865418243681633
3.7294032465059894,-1.7176707268488278,4.925649440099905,-0.939211770189585
3.712226539237501,-1.6684228886481236,4.9162573223980095,-0.8889078589914453
3.69554231035102,-1.6213183090213275,4.907368243808095,-0.835813986751053
3.679329127260807,-1.57628079949407,4.899010103940585,-0.7801042576490498
3.663566319265866,-1.5332307659427478,4.891209061364094,-0.7219434247729511
3.6482340116064385,-1.4920851648187934,4.883989627116365,-0.6614873065216793
3.6333131599582504,-1.452757505288533,4.877374754051148,-0.5988831756712103
3.618785584905365,-1.4151578878925783,4.8713859222944365,-0.5342701182224037
3.6046340060264392,-1.3791930716265455,4.866043221112212,-0.46777935945317006
3.590842075310174,-1.3447665624722056,4.861365427517681,-0.3995345550053296
3.5773944096854517,-1.3117787173736648,4.857370081967628,-0.3296520453228762
3.564276622511715,-1.2801268584675691,4.854073561514399,-0.25824107229790416
3.551475353927039,-1.249705393051987,4.8514911507914205,-0.18540395755178604
3.5389782999965194,-1.2204059353292596,4.849637111215903,-0.11123624236408107
3.5267742406432268,-1.1921174263985923,4.848524748792262,-0.03582678984455796
3.5148530663792408,-1.1647262493202069,4.848166480893816,0.040742149488616944
3.5032058038860385,-1.1381163363409184,4.8485739023887025,0.11839490702030715
3.4918246405226294,-1.1121692655779098,4.8497578514589055,0.1970623980300148
3.4807029478668503,-1.0867643446203474,4.851728475439206,0.27668215369266613
3.4698353044206467,-1.0617786786444077,4.854495296976133,0.35719838000550463
3.459217517634203,-1.0370872207631339,4.858067280776187,0.4385620401993008
3.4488466454265714,-1.0125628024647095,4.86245290117818,0.520730956888271
3.4387210174019245,-0.9880761421470102,4.867660210747063,0.6036699299631357
3.4288402559804543,-0.9634958299476982,4.873696910046695,0.6873508660316646
3.4192052976809775,-0.9386882873118493,4.880570418707011,0.7717529150536222
3.409818414807859,-0.9135177000465906,4.888287947857547,0.8568626096915072
3.4006832378073932,-0.8878459239972749,4.896856573954462,0.9426740027904392
3.3918047785674204,-0.8615323629547565,4.9062833139823665,1.029188798291785
3.383189454937873,-0.834433818980828,4.916575201965284,1.1164164707536808
