th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.340699448041433,-0.48455488303105615,1.3347180221549009,-0.8286609758034179
5.335853899211123,-0.42071311939938166,1.3264314123968668,-0.884288770374353
5.331646768017129,-0.3557697188728984,1.3175885246931232,-0.9387428308683885
5.3280890708284,-0.2897606261489488,1.3082010963844393,-0.9921475307408814
5.3251914645669105,-0.22272357937840917,1.2982796210770304,-1.044633508260265
5.3229642287731265,-0.1546973100244429,1.2878332859944277,-1.096337462329236
5.321417255672882,-0.08572073268421013,1.2768699113711353,-1.1474019646441351
5.3205600483460405,-0.01583211937226145,1.265395891724694,-1.1979752906816474
5.320401727152317,0.05493174751907566,1.2534161388178775,-1.248211272648971
5.320951044627508,0.12653644940817715,1.2409340260913877,-1.2982691788260785
5.32221640912159,0.198950838554177,1.227951334303127,-1.348313625621736
5.324205917507132,0.27214798340097235,1.2144681980469096,-1.3985145310949532
5.326927397341142,0.34610615750326124,1.20048305273596,-1.4490471215848462
5.3303884589161745,0.42080987723024205,1.1859925815201116,-1.5000920063644192
5.334596557688477,0.496250993626705,1.1709916614564673,-1.5518353388120918
5.339559067624744,0.5724298443819356,1.1554733080683464,-1.6044690864179258
5.345283366068564,0.6493564729463566,1.139428617204167,-1.6581914359732788
5.351776930798028,0.7270519235762354,1.1228467028444342,-1.7132073645323005
5.35904745003379,0.8055496236089379,1.1057146291991111,-1.7697294112262272
5.367102946269879,0.8848968677051747,1.088017335086849,-1.8279786898568835
5.375951914946931,0.9651564232719433,1.06973754818828,-1.8881861875576982
5.38560347917965,1.0464082819371563,1.050855686312703,-1.950594400922302
5.396067561999022,1.1287515889313842,1.0313497423034799,-2.0154593681699313
5.407355077888336,1.2123067907064173,1.0111951486217805,-2.083053164525555
5.4194781457953995,1.2972180512659734,0.990364616976525,-2.153666938492664
5.432450326308059,1.3836559996985163,0.9688279475915984,-2.2276145795945728
5.446286886305044,1.47182088548447,0.9465518017956527,-2.305237123984706
5.461005095159889,1.5619462344600448,0.9234994305558056,-2.3869080235637816
5.47662455750449,1.6543031168935411,0.8996303503201678,-2.4730394272105642
5.493167588673425,1.7492051597120428,0.8748999560480621,-2.5640896493494116
5.5106596402705454,1.847014456643811,0.849259059554568,-2.6605720304226614
5.529129784836983,1.9481485508605327,0.8226533392503415,-2.7630654233571397
5.548611270345589,2.053088680305399,0.7950226850167701,-2.8722265641742073
5.569142157148643,2.162389477784984,0.766300419375028,-2.9888045921234685
5.590766051926493,2.276690289910018,0.7364123734537933,-3.1136579532101627
5.613532954825593,2.3967281908891716,0.7052757939216917,-3.247773809519374
5.637500236734485,2.523352563248914,0.672798055826498,-3.392289808823866
5.662733762366973,2.657540695479964,0.6388751577382593,-3.548517503693467
5.689309169321773,2.800413019497582,0.6033899827013246,-3.717965588343646
5.717313299516749,2.9532450384549644,0.5662103268178882,-3.9023589730186026
5.746845749901299,3.1174700624759732,0.5271867370877021,-4.103645683937755
5.778020450526059,3.2946614767811924,0.4861502802483246,-4.3239761283046265
5.8109670652938705,3.48647349784251,0.44291051896527833,-4.565625719218883
5.845831800272296,3.6945020587867905,0.3972542617730895,-4.830807766425646
5.882776820860164,3.919997923987015,0.34894618410883305,-5.1212823060551695
5.921976800100034,4.163317352779343,0.29773336104828135,-5.437601020718245
5.963609973627827,4.422933043656129,0.2433573508410989,-5.777740298686267
6.0078393040643885,4.693781003378235,0.18557994785423623,-6.134807075435038
6.0547771140981705,4.964809359281987,0.12423187709988584,-6.493625353149928
6.104425207690991,5.216135676990412,0.059295623568386566,-6.826762557325873
6.156586564460895,5.417674087058794,-0.008972002004872165,-7.092585148154975
6.210763305331483,5.533199753589444,-0.07989785348642192,-7.2408785734741885
6.266095302867377,5.533352288740928,-0.1523066392211638,-7.230920634928362
6.321428825754786,5.412777959220742,-0.22461584557044742,-7.055303910075512
6.375556605346993,5.195986534923852,-0.29516888467120256,-6.7480021827871255
6.427516470696232,4.923833787534998,-0.36264890649907383,-6.365493778314068
6.476754808571582,4.633944918158466,-0.4263038442822145,-5.959588089361895
6.523094257753167,4.350911000360518,-0.48589972517583346,-5.563942110109842
6.566603367756772,4.086941376344059,-0.5415391462769319,-5.195087303901597
6.607472781520213,3.8462290880267114,-0.5934900193159479,-4.858540771055142
6.64593507240048,3.628776997572153,-0.6420754270264993,-4.554114807978565
6.682222842376201,3.4327532701121677,-0.687616575106285,-4.279164610278759
6.716550375077323,3.2557187577814894,-0.7304082212090727,-4.030268324574378
6.749107562655138,3.0951986583406836,-0.7707109044548165,-3.8040015777197675
6.780059549238545,2.9489173986358765,-0.8087509202320142,-3.597249942939703
6.8095487232249035,2.8148730479521715,-0.8447234196614113,-3.4073030138521303
6.8376974537044255,2.6913404611259257,-0.8787964497999325,-3.2318526288524625
