th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.94152585126914,2.7731301450577814,2.1695333842385818,-2.996910379511342
5.969257152719718,2.7854506165847748,2.1395642804434685,-3.1132422630679755
5.997111658885565,2.7998686232764567,2.1084318578127887,-3.233949869981242
6.025110345118329,2.8173388383828764,2.0760923591129763,-3.3585749844149477
6.053283733502158,2.8387495500633007,2.042506609268827,-3.4868739727178295
6.081671229002791,2.86493116373527,2.007637869541649,-3.6188237579056937
6.110320540640144,2.8966715191832244,1.9714496319625918,-3.754622686893351
6.139287255831976,2.934736512490627,1.9339034050936583,-3.894689709832117
6.168634620956882,2.9798948957962423,1.8949565079953372,-4.039664987335619
6.198433569914845,3.032946618961553,1.854559858121981,-4.1904146690177475
6.228763036104461,3.0947546023283197,1.8126557114318036,-4.34804226722834
6.2597105821277435,3.166280339483749,1.7691752887595202,-4.513908853070015
6.291373385522581,3.2486241868412726,1.72403620022882,-4.689664243787255
6.323859627390994,3.3430715554052464,1.6771395577909476,-4.8772913835588
6.3572903429450465,3.4511463777657463,1.6283666439553597,-5.0791660951760695
6.391801806722704,3.5746729416198604,1.577574983003599,-5.2981339534332745
6.427548536138902,3.7158459141258873,1.5245936434692662,-5.537604439971675
6.464706995280161,3.877304914205062,1.4692175990695495,-5.801658112191127
6.503480044422211,4.062201660257732,1.4112010179476382,-6.095151600453492
6.544102061024788,4.274228754624875,1.3502495019431033,-6.42377988335843
6.586844348571037,4.517537216167937,1.286011703109519,-6.793998381183724
6.632019720732717,4.796379357711407,1.2180717192976818,-7.212583325177421
6.679983514309831,5.114125520013283,1.1459458860459075,-7.685348911132667
6.731124769509964,5.470942263593464,1.069092396934581,-8.214037332637051
6.785834192145899,5.858856111926333,0.9869520236082104,-8.78960648779389
6.844422753265162,6.25258855801792,0.8990559587302716,-9.379645754636092
6.906948638845341,6.596679637686066,0.8052595011839107,-9.910569259475418
6.972915435222202,6.799627930042683,0.7061538085891564,-10.259390404069576
7.040911714522629,6.763380128951942,0.6035599045484606,-10.294334019925193
7.108545515812148,6.458684614747621,0.5006165643492088,-9.978632937090316
7.173132361959624,5.965597156800284,0.4008302349783056,-9.425257561599786
7.232788333527627,5.4056650803507695,0.30657765936230774,-8.802005880060785
7.286844984331135,4.861000902098068,0.2185576005616999,-8.220479228513366
7.335454993352116,4.3634847562898305,0.13635280827656626,-7.72279145947189
7.379089840915014,3.9171322077527484,0.05912489368184737,-7.3132452603954885
7.4182611629925415,3.5156445191613286,-0.014007558922107519,-6.982605115628543
7.4534176081841546,3.1504187282984324,-0.08383361007839295,-6.71896770101926
7.484921795467139,2.8133674059623996,-0.15102328708858553,-6.511468687920987
7.513055469526763,2.4976500991689057,-0.21613797396779538,-6.351154418107974
7.5380319705184515,2.197689570808822,-0.2796495181488751,-6.2309054939387085
7.56000886622654,1.9089905434058887,-0.3419585730882622,-6.145111559792993
7.579098771660599,1.6279379280309947,-0.40340968868619215,-6.089329795875595
7.595378150940909,1.3516268493876447,-0.46430298664494807,-6.0599917138895005
7.608894419434785,1.0777338866696415,-0.5249029037838431,-6.054166709131957
7.6196717583014815,0.8044256152712237,-0.5854445708751627,-6.069374590650593
7.627716014454194,0.5302973955564281,-0.6461383167816686,-6.103436667569648
7.633018988409758,0.2543353912525317,-0.7071726834573651,-6.154356536684213
7.635562342322284,-0.024104459519640742,-0.7687162488242072,-6.2202242650243615
7.635321297727087,-0.3053061535712057,-0.8309184914744508,-6.299140151673429
7.632268236191375,-0.5891972810262955,-0.8939098929911852,-6.389156385465533
7.626376263381112,-0.8753517629536924,-0.9578014568458405,-6.488236598497105
7.617622745751575,-1.1629967292098868,-1.0226838228308115,-6.5942344804149124
7.605992778459476,-1.4510283900138963,-1.0886261676349607,-6.704893164493366
7.5914824945593375,-1.7380411847619737,-1.1556750992798943,-6.8178669014224225
